4801	2.804191244209274e-01	2.687733365543062e-01	7.654491424399656e-01	7.586886467219743e-01	6.202652541083588e-01	3.356046338265783e-01 
4802	7.431922260407322e-01	8.690450563417026e-01	9.730502376207385e-01	9.965090928582983e-01	5.825785079889830e-01	3.497095109660688e-01 
4803	1.607715148296074e-01	1.814527759242117e-01	7.849138447944605e-01	5.335080905507822e-01	5.984700902358023e-01	4.857746174027094e-01 
4804	8.335123340755293e-01	9.413873841713124e-01	4.077745803668045e-01	9.458030219868770e-01	8.813817365473983e-01	7.430551823894750e-01 
4805	6.191568293697931e-01	2.270417242436864e-02	8.872229624014455e-01	7.598056363686014e-01	1.664018096245834e-01	6.391498081568395e-01 
4806	8.450090372213205e-01	4.468209340455108e-01	9.079231447111458e-01	6.104581791956248e-01	2.055095807674851e-01	5.281883983538432e-01 
4807	9.460628134878645e-01	9.487018068082174e-01	3.972334546955458e-01	9.191130506429417e-01	9.452108996665156e-01	9.798119626845289e-01 
4808	2.688225616090105e-01	1.059824140304618e-01	1.612647381430793e-01	5.373640593780969e-02	6.394905045812440e-01	7.597348283788817e-01 
4809	5.395110233405190e-01	4.730028386567732e-01	7.011222120845328e-01	9.472856037073236e-01	4.188058601779890e-01	5.825039481662698e-01 
4810	6.903407856311373e-01	3.796268908212087e-02	6.052081205906384e-01	5.775637475669215e-01	7.977683254507223e-01	7.716099306808831e-01 
4811	2.167135557237610e-01	6.427773622063815e-01	2.184308642607326e-01	1.246366999692455e-01	2.532355414020063e-01	4.239404450282177e-01 
4812	6.528250987887499e-01	1.992983544242095e-01	3.726422518364351e-01	5.005855301863447e-02	1.184114046014898e-01	3.178531510372893e-01 
4813	2.987051523750206e-02	3.872339662105003e-01	4.238355650677511e-01	1.911352533805814e-01	4.409703721483100e-01	6.332606918333381e-02 
4814	9.508700817594631e-01	9.804813954888291e-01	5.363289078401070e-01	6.519922938439959e-01	9.277669987304914e-01	9.551347684837574e-01 
4815	2.344962415446044e-01	6.181077838959674e-01	9.930974575658783e-01	8.397043626009041e-01	1.956715314628890e-01	7.908657830166006e-01 
4816	6.113142928161259e-01	4.123850871866500e-01	4.336431447573207e-01	8.297451570768585e-01	5.370217871558954e-01	6.868786861593270e-01 
4817	2.536856021050762e-01	1.898468854789840e-01	8.861770405835365e-01	6.263278539415112e-01	2.399054384976185e-01	4.588445185026361e-03 
4818	9.441810049788006e-01	2.697759537351206e-01	3.918224113955267e-01	3.680165695808905e-01	4.609112071157019e-01	8.327927840094980e-01 
4819	4.313426387642243e-01	4.117812888751651e-01	8.132741790326657e-01	9.676715470699927e-01	6.377358225349969e-02	7.410411777631571e-01 
4820	9.228063150880887e-01	2.982698237981041e-01	3.591489611934633e-01	9.159037721883058e-01	1.379741859333470e-01	5.548204926563522e-01 
4821	7.067695547392450e-01	7.492884787494729e-01	9.672055798430022e-01	1.404126994965657e-01	5.790336358263314e-01	5.042273669988976e-01 
4822	8.272913856558928e-01	8.327192379314077e-01	6.940742524778816e-01	7.134684262394292e-01	4.590470914072576e-01	9.339796914411614e-01 
4823	7.180568714244556e-01	4.032280959203970e-01	2.037556447106207e-01	1.098792823543210e-01	7.712446655012876e-01	6.646668522919840e-01 
4824	9.426720663638190e-01	2.025873037998505e-01	7.644814070148773e-02	7.559462453964847e-01	1.702588504041819e-01	1.402217229549874e-01 
4825	4.969874226939806e-01	9.306516502660940e-02	4.384915467530915e-01	8.561363838874438e-01	8.968937214915146e-03	5.764657331520998e-01 
4826	4.109568765437961e-01	7.157384919541602e-01	3.257542114359113e-01	3.781624559211370e-01	8.561511914507258e-01	9.047878472622427e-01 
4827	8.823898229200345e-01	6.834425771066186e-01	7.375070847279891e-01	5.764640753979162e-01	3.969110028803866e-01	1.965541756695854e-01 
4828	5.104437663734163e-01	1.149678738391809e-01	5.997822715899824e-01	7.141994110840370e-01	2.248471561935018e-01	3.710269366256087e-01 
4829	3.788662629103597e-01	1.675192225573208e-01	5.736142408911206e-01	4.553144036118474e-01	9.234654679538056e-01	7.438730912953024e-01 
4830	5.955361265668349e-01	4.204528901821248e-01	8.369382567875731e-01	3.402767331992634e-02	2.765892736039074e-01	8.459071940024883e-01 
4831	6.104934064720261e-01	6.875461501477036e-01	5.616456854909871e-01	9.362476179079374e-01	6.570860606884053e-02	4.177968769417130e-01 
4832	8.410354651701801e-01	9.480984289888751e-01	1.012394535826703e-01	5.785425494325079e-01	5.245625039211300e-01	4.981504564630568e-01 
4833	7.750967255677547e-01	3.500626982888499e-02	6.131183303022377e-01	3.748789966920759e-01	7.492056813785832e-01	8.379654864957395e-01 
4834	7.459059337833458e-01	1.280719438232817e-01	5.484708587399083e-03	3.195201742088050e-01	5.833863479007904e-01	9.289501765412046e-01 
4835	6.339326503844618e-02	1.789224740019638e-01	3.494030662576682e-01	9.003315218260193e-01	2.129501473218902e-01	6.259923403272369e-01 
4836	7.462387153628462e-01	8.234435537939163e-01	3.135384900092792e-01	3.078844008538334e-01	7.596911717018537e-01	3.792470960781197e-01 
4837	7.256812777955464e-01	6.007266364063726e-01	3.273455250669948e-01	8.269207313782166e-01	1.792691853732193e-01	8.519080289881248e-01 
4838	3.250711873756122e-01	9.543659109409740e-01	8.869142992826711e-01	9.381895176778499e-01	3.292449076330498e-01	6.361199801955931e-01 
4839	7.761550037079281e-01	7.515084095073438e-02	7.641919240188747e-01	7.816397127609885e-01	3.946710151595394e-01	3.475782714540038e-01 
4840	7.105898888365318e-01	4.580642801979856e-01	5.265007459216289e-01	5.999295509420007e-02	3.583958020240049e-01	7.394508932435191e-01 
4841	6.859852954214370e-01	1.046345169211899e-01	5.628944470374353e-01	9.995237854307163e-01	4.125189177750232e-01	3.225856182736277e-01 
4842	3.787708815088360e-01	1.382001951049083e-01	9.233122546800003e-01	7.061164065758309e-01	9.651209264831250e-01	1.025814395875584e-01 
4843	5.580244350982944e-01	2.901921133930758e-01	5.694735052853234e-02	4.449387339153042e-01	2.283816306052644e-01	3.861922581615821e-01 
4844	8.105871364523597e-02	4.536634313192514e-03	4.613430991123165e-01	8.452506381297720e-01	7.861763470741810e-01	8.560141142718559e-01 
4845	1.928289091181145e-01	4.967662354450516e-01	3.140783940041803e-01	7.193296550397433e-01	5.567591905392516e-01	6.724741960281851e-01 
4846	4.587805482832624e-01	2.427444854950274e-01	7.771087134150363e-01	2.167499485503649e-02	2.422682709257436e-01	1.896276307243983e-01 
