34001	2.761219065990866e-01	1.804146776815945e-01	9.785787812334387e-01	8.592640035130381e-01	5.546625724782527e-01	3.627283183684239e-01 
34002	4.260467837685937e-01	5.807827820911924e-01	4.119922148119622e-01	8.825191952672411e-02	1.131568057989501e-02	6.046556563138290e-01 
34003	3.364830409812196e-01	7.637786454352451e-01	1.397347069064782e-01	9.141461983854632e-01	6.253183035297870e-01	5.551192194945734e-01 
34004	9.358383230566225e-01	9.079533326010933e-01	5.058428926886259e-01	9.104420393288332e-01	6.802394584194941e-01	8.316368259636857e-01 
34005	9.688876001019439e-01	2.511342173680357e-01	6.786500968405279e-01	8.792862574939087e-01	3.646346751435821e-01	4.168573922556161e-01 
34006	5.709553540549033e-01	6.407565817426688e-01	5.972720704028719e-01	5.495341348226807e-01	5.000205847900456e-01	1.519346424154633e-01 
34007	9.122624536567658e-01	9.260673690243006e-01	7.327174245066557e-01	3.242546680030667e-01	1.431928808536347e-02	7.440331055522119e-01 
34008	9.289103243168957e-01	3.508023290665831e-01	5.078117505217957e-01	6.864503122337397e-02	2.649485269863850e-01	1.331300535859214e-01 
34009	6.237642507179474e-01	2.007868500430076e-01	4.108338572135353e-02	1.296071429409120e-01	1.112288889061794e-01	7.213228441408476e-01 
34010	9.612439693702589e-01	8.011648900812328e-02	9.724570615088833e-01	6.398940657451255e-01	9.594027465020319e-01	3.370917366524654e-01 
34011	5.675145753508036e-02	5.303581005569352e-01	9.778483183951342e-01	6.540235279379522e-01	7.989223491395463e-02	4.778689031851799e-01 
34012	8.059581708190768e-01	9.921546885707204e-01	4.039362717438192e-01	5.386755948600711e-01	3.164093561081259e-01	4.182555598291827e-01 
34013	2.827086999466217e-01	2.453196804250216e-01	7.690578893614272e-01	7.905204504684175e-01	3.139647116483956e-01	3.400641588215084e-02 
34014	9.236505040543389e-01	9.377289623663430e-01	2.347932659251584e-01	9.647338902413537e-01	6.733610484159371e-02	3.460221552969991e-01 
34015	6.860567339165401e-01	2.858007374619137e-02	4.261386443051224e-01	6.585137954254233e-01	6.684741394913170e-01	3.855413903414930e-01 
34016	9.956055320778887e-01	7.252255974920586e-01	9.158994908984283e-01	9.734538500073616e-01	3.792491249643495e-01	9.957917262780441e-01 
34017	4.513227527268803e-01	1.852072953177650e-01	9.879464143831034e-01	8.552590244706995e-01	7.238828906434974e-01	3.043557704912292e-01 
34018	2.735145842998822e-01	6.591590124457884e-03	5.496754509162509e-01	4.257247319564804e-02	7.971120410585366e-01	8.636401625646465e-01 
34019	7.657888907779888e-02	7.207625446472142e-01	8.013691244653283e-01	3.113721554686186e-01	6.854964344229066e-01	8.687052293069220e-01 
34020	6.573943107656177e-01	3.715531683394467e-01	8.972853035187746e-01	8.353295460507877e-02	3.006696329920877e-02	5.657594425444302e-01 
