96401	7.008869925983655e-01	8.637090334034101e-01	3.395955498980338e-01	7.002740687226290e-01	1.121264948100441e-01	7.776836388640496e-01 
96402	3.439776135347679e-01	6.680583724137668e-02	8.519793813358897e-01	6.351332299574899e-01	3.582326375684853e-01	3.999024170450412e-01 
96403	5.860610458003641e-01	6.251394691062809e-01	1.399017358850230e-02	5.545809215654530e-02	5.724826429842425e-01	8.680700063091097e-01 
96404	4.267692260568818e-01	3.848520914953444e-01	5.448477438394203e-01	1.865915754747538e-01	7.895671733606454e-01	3.050201871921402e-01 
96405	8.395195779574660e-01	7.502889198950906e-01	2.877966781555660e-01	1.677367678693201e-01	1.339293048409416e-01	4.864456762962256e-01 
96406	9.912690324668163e-01	8.348162974393071e-01	3.501547092339745e-01	3.308645823648500e-01	5.350903661619362e-01	4.622812040440185e-01 
96407	1.085482207632383e-01	8.790679796967040e-01	5.290870417510565e-01	9.605276020991279e-01	5.142012096541939e-01	8.873196793195417e-01 
96408	3.604300186785078e-01	1.002622549888968e-01	5.124591479601613e-01	3.744201922670101e-01	1.557203471454421e-01	8.494179047874259e-02 
96409	2.424901981104585e-01	5.824895732023239e-01	4.697938819740871e-01	7.873379419498788e-01	7.690811486770777e-01	2.593610548690711e-01 
96410	9.235812867635775e-02	6.086007261688824e-01	9.649974764161731e-03	3.801548072975850e-01	7.763374940382025e-01	1.435792796051033e-01 
96411	8.666004835938106e-01	7.676065265050188e-01	9.783955770444104e-01	2.167551928277850e-01	9.847110840420756e-02	5.134859427406853e-01 
96412	6.790363968718035e-01	2.070193291674458e-01	3.925539224373893e-01	2.081234381571987e-01	1.675469308009124e-01	9.067551320915833e-01 
96413	9.544311701107916e-02	5.279769494794202e-01	7.017386614818772e-03	6.079022649712406e-01	9.023971417464303e-01	1.627377337602608e-01 
96414	6.928440554499832e-01	1.448873393912275e-01	7.452273069625848e-01	1.626379369584089e-01	9.322252818067676e-01	5.143084551740011e-01 
96415	4.219989922931413e-01	2.458341001746403e-02	1.229091808772223e-01	4.316489670573030e-01	4.047382173150490e-01	8.992466749154249e-01 
96416	5.752282466624064e-01	2.713387009088596e-01	6.668532009547824e-01	5.536238232411556e-01	4.880938937366446e-01	7.653243093589900e-01 
