1401	4.107797697236667e-01	3.318605219628012e-01	8.158539113662456e-01	8.928462019622541e-01	8.911359430715143e-01	6.870222411523677e-01 
1402	1.390671977489568e-01	3.329213575147658e-01	9.074512701050617e-01	6.391154889199490e-01	7.468875701291895e-01	1.915986371187487e-02 
1403	5.576880674612187e-01	7.914546312724494e-01	9.572776453370589e-01	2.701472990541474e-01	9.772364995336330e-01	5.960172343049278e-01 
1404	7.263005560852124e-01	1.316697337346476e-02	5.161138789337659e-01	2.414853057085934e-01	6.715565932316504e-01	9.031508913744013e-02 
1405	2.299220693437020e-01	3.397408925647572e-01	3.684378188887787e-01	5.590069152223910e-01	7.123006860317200e-01	1.314709820465515e-01 
1406	2.927736939363059e-02	1.230804552897254e-01	4.633315040093527e-01	8.451312807598763e-01	1.592665678631824e-02	3.544674470808671e-01 
1407	5.321535219122440e-01	1.549938545352751e-01	6.873888045956329e-01	4.396047915516443e-01	7.941093434552240e-01	4.342763742591610e-01 
1408	4.587646552635192e-01	3.517974104507814e-01	2.257310050659492e-01	4.160423001349169e-01	6.219447099705900e-01	2.029675045995822e-01 
1409	1.205953397418351e-02	3.482452655901412e-01	2.161344779730469e-01	5.281734129079494e-01	5.897305712987345e-01	8.876910712046973e-01 
1410	6.184885020453895e-01	8.196526406424365e-01	2.274319633037932e-01	9.869263209341682e-01	3.786595553991662e-01	9.397326498011744e-01 
1411	1.183973025150585e-01	4.079369252584581e-01	6.281310462523862e-02	5.817288069900725e-01	2.530682055526731e-01	7.873976187721815e-02 
1412	9.361962540709396e-01	7.852217274649170e-01	2.337336164124932e-01	6.235850582009111e-01	2.248265185509001e-01	2.784295986771721e-02 
1413	5.786143199441090e-02	6.835911738144193e-01	3.796403703184986e-01	2.835924375260214e-01	9.963347348367492e-02	1.585079823427405e-03 
1414	4.865599421256036e-01	1.116930079235197e-01	3.498303454135686e-01	7.026944200986505e-01	6.398664208314691e-01	9.395609167123031e-01 
1415	5.903854913033477e-01	2.583549228768586e-01	7.592135568890783e-01	8.178174546071409e-01	2.452812433453655e-01	1.378731122882446e-01 
1416	7.575501039426541e-01	3.636785463260853e-01	5.458100375467027e-01	8.203632090335541e-01	9.454073533161578e-01	7.988782430993757e-01 
1417	8.991029709107722e-01	8.816036069214361e-01	5.840999705642927e-01	1.328365868576041e-01	5.051886646566860e-01	8.089264891151928e-01 
1418	1.606795467253213e-01	5.630500966510968e-01	4.925176629296121e-01	5.403199175094813e-01	8.466425341771182e-01	5.921511364132870e-01 
1419	5.419049973329086e-01	3.332024758370605e-01	7.038441443368066e-01	8.917353432121385e-01	3.589689593571094e-02	3.437105651682758e-01 
1420	8.312962594587804e-01	6.262823872390587e-01	6.020654880451344e-01	5.905098163478588e-01	4.440998413805383e-01	8.473467313904999e-01 
1421	7.283829286361033e-01	2.016499453231925e-01	2.110252772509238e-01	2.741929657171447e-01	2.201315389108525e-02	1.564326301014203e-01 
1422	7.307120835085922e-02	9.211161248018574e-01	3.803623655719508e-02	6.571711789151520e-01	5.395271119380030e-02	5.432249012138810e-01 
1423	4.660976680303447e-01	2.146322583847829e-01	1.062749978649779e-01	9.586153309599568e-01	7.549521758942642e-01	9.529175320420962e-01 
1424	5.507664669075825e-01	2.968571727615116e-01	2.861200078791566e-01	2.546106112443892e-01	1.885925155079889e-01	3.220169038148676e-01 
1425	5.983211764126649e-01	1.988877496676928e-02	9.482992910539263e-01	2.003866639921379e-01	6.103985913146280e-01	3.923991319688033e-01 
1426	4.773339491697652e-02	3.387815194850701e-01	5.940490772919957e-01	2.587586726335616e-01	6.129744852022149e-01	6.160622311830810e-01 
1427	4.151913027349819e-01	6.860456935530741e-01	5.371783555192772e-01	4.532275397578382e-01	3.432168724682261e-01	5.911310671787388e-01 
1428	9.964524409717193e-01	8.093145404985708e-01	8.057633255635217e-01	1.027274383710359e-01	7.679298709928662e-01	5.607155009921246e-01 
1429	5.564497041313209e-02	3.186963374347875e-01	8.575726737536362e-01	3.417649782922887e-01	5.733069486791766e-01	4.616518926162514e-02 
1430	6.637818821071563e-01	1.716281246261802e-01	6.605396422839442e-02	6.120811726954213e-01	3.720147886183182e-01	6.764525555430225e-01 
1431	4.480304198563241e-03	4.197481840009560e-01	1.523407456243135e-02	5.985293819562203e-01	6.785068566345176e-01	6.282085597646463e-01 
1432	2.145916126736401e-01	9.369815890383822e-02	3.142542528520591e-01	7.517699686585786e-01	5.469256986616765e-01	6.574711253202852e-01 
1433	3.429010353716561e-01	5.433781396333958e-01	4.667856653531947e-01	1.486643604695165e-01	6.461055780044317e-01	2.347155358803996e-01 
1434	7.093798614616412e-01	7.017505484175638e-01	5.534118737808484e-01	5.669525347496162e-01	4.351552624419124e-02	1.267188219943637e-01 
1435	6.131177240112413e-01	7.072974083513475e-01	2.983469470862052e-01	6.791716882396358e-01	3.193785805811075e-01	6.703617357045234e-01 
1436	3.556242433169969e-01	3.238588852453320e-01	9.010991923981808e-02	3.708583178794283e-01	9.223882672015523e-01	7.686167758743356e-01 
1437	9.990668776440745e-01	1.369798794095311e-01	8.623149352438352e-01	3.133211304961336e-01	8.887498480681096e-01	4.092406334398503e-01 
1438	9.707922558164188e-01	2.316508829741044e-01	9.526187730732462e-01	4.375779211696135e-01	3.803152434436209e-01	5.987243510776779e-01 
1439	6.722934570500131e-01	8.969510443960088e-02	3.004748990295804e-01	2.257053303652002e-01	6.566476396548784e-01	3.439904257394329e-01 
1440	3.524241528252252e-01	2.697653632004584e-01	5.128783362511910e-02	6.507710999114305e-01	9.489370519057554e-01	3.706664146718878e-01 
1441	3.211328351502925e-01	3.045612947570911e-01	6.945252999172198e-01	4.112427548557719e-01	6.754196131021807e-01	6.169135666531108e-01 
1442	1.798595302644463e-01	6.744864902805939e-01	7.538934460626419e-01	4.217446504262018e-02	9.878076207767276e-01	6.426432941307515e-01 
1443	4.514150989481318e-01	9.585998765931464e-01	8.742941771048560e-01	4.040338715557167e-01	3.961777972970986e-01	2.546094205484770e-01 
1444	2.758222167733229e-03	6.847125388145039e-02	3.443045249880778e-01	3.032331216629749e-01	2.941765847123119e-01	9.521641772948970e-04 
1445	6.472235474024077e-01	6.466007375375371e-01	2.707175278434146e-01	6.985113810275269e-01	2.973718369833063e-01	2.196545792835087e-01 
1446	6.917779523375342e-02	6.185046721335988e-01	5.242158740405999e-01	7.637030951509732e-01	2.974742652370940e-02	1.996354866771193e-01 
1447	3.806166613384228e-01	2.096069572538170e-01	8.741219774233745e-01	1.345101074010646e-01	2.517814222964372e-01	8.619295977344409e-01 
1448	7.771534015318162e-01	7.031965212445690e-01	8.205294738619260e-01	6.514475781710108e-01	1.072303928002857e-01	2.167072706933633e-01 
1449	9.060569987194877e-01	1.099886149680189e-01	2.851785250404750e-01	2.503615237075656e-01	4.132217366309938e-01	5.793551097527868e-01 
1450	2.513136878848605e-01	6.044528356774025e-02	2.259558468246627e-01	5.220312157282752e-01	7.589566650609284e-01	5.233276838079689e-01 
1451	7.416857950117839e-01	8.281344602946819e-01	1.418323554759064e-01	2.659016690523837e-01	5.918375554456551e-01	1.715797824652771e-01 
1452	4.655371557295030e-01	9.724542167840778e-01	3.811867397190941e-01	3.396591326872162e-01	1.069643237194812e-01	6.329681620155313e-01 
1453	2.015887304216571e-01	8.841177252512974e-01	3.361646832601003e-01	2.211820381792179e-02	5.355653034223082e-01	4.433950760603859e-01 
1454	2.388254749769464e-01	4.416223016761347e-01	5.533836910284048e-01	5.240040000174213e-01	6.919838253837004e-01	9.666054281250599e-01 
1455	1.033591093045469e-01	9.432975137342222e-01	2.705071122713886e-02	3.293149561292096e-01	4.653287289968360e-01	7.860073762880673e-01 
1456	8.526426399371785e-01	2.070145240086198e-01	6.141418365827491e-01	9.944749954130849e-01	4.729161930610036e-01	2.059793915627428e-01 
1457	1.660547774127008e-01	9.384533487905066e-01	1.784336078811593e-01	5.472415171317949e-01	2.781124814777228e-01	2.853979320663018e-01 
1458	1.802096791473262e-01	4.797012118993798e-01	1.695156568519378e-01	5.163743624074265e-01	5.018194157173016e-01	7.050809602742460e-01 
1459	9.597694384678125e-01	7.406448906942480e-01	1.467032619503807e-01	5.131531290305560e-01	2.646488902460080e-01	8.386870873340811e-01 
1460	4.797585566899546e-01	3.680079995505549e-01	7.819846006026420e-01	5.068092683827548e-01	6.973229556797644e-01	2.473133295994780e-01 
1461	2.928166442051607e-01	5.499655951512817e-01	4.543278536080978e-01	9.069584807879099e-01	5.444405905643667e-01	9.272440466691013e-01 
1462	1.129378718849914e-01	7.104953679770676e-01	8.656973949939466e-01	2.913714802318120e-01	2.577368851088625e-01	1.438098760060081e-01 
1463	5.767694122981137e-01	4.379465642561887e-01	6.235110879053879e-01	7.462850691500515e-01	9.543209266636152e-01	1.253305036226895e-01 
1464	4.513660294242977e-01	9.140903646657664e-01	8.659753943169375e-01	5.980692913746783e-01	4.272434932306611e-01	1.306242845629455e-01 
1465	4.367563782430982e-01	9.070020503862770e-01	4.986322841135004e-01	2.187409788457402e-01	4.138113183033705e-01	1.959552397932649e-01 
1466	4.660543084452182e-01	7.066279625085312e-01	7.459208349445466e-01	9.203821620533160e-01	6.135864432964411e-01	2.903614250432520e-01 
1467	8.476262082567561e-01	7.265243151814325e-01	8.567930203195629e-04	7.133236027850414e-01	1.789579494758313e-02	2.585936781291820e-01 
1468	8.571334792567107e-01	5.946652072456969e-01	6.965402423853708e-01	4.806445666964373e-01	3.409502763957485e-01	6.508611685833248e-01 
1469	6.059750703191269e-01	7.923163058200461e-01	5.649515327834298e-01	4.719504646360643e-01	3.903855967290633e-01	9.921950260140910e-01 
1470	6.025747491990099e-01	8.271419749721615e-01	8.991970759347068e-01	1.012070328468490e-01	4.588295335224036e-02	3.130083937724160e-01 
1471	2.971622726401139e-01	5.119372617974586e-01	1.963635628094727e-02	4.308310758466045e-02	4.323194233851132e-01	6.332227995773884e-01 
1472	3.334445326279125e-01	2.799456311762080e-01	3.597471142931595e-01	3.343013256482321e-01	9.932692344269106e-01	3.776429097064039e-01 
1473	5.928950037774141e-01	8.504027132179601e-01	9.723081169521008e-01	2.894352456971236e-01	3.310472794487361e-01	3.132583928821880e-01 
1474	9.402964142804483e-01	9.370223502335243e-01	1.055746982365729e-01	5.052479465982168e-01	4.089728144039274e-01	4.959602949656361e-01 
1475	4.974429726123079e-01	1.154756313727589e-02	3.231022699377976e-01	3.966400480813533e-01	1.127545959841249e-01	3.689852232900379e-01 
1476	7.096484423194306e-01	4.099168690899000e-01	8.809224855531578e-01	7.292847986003779e-01	4.529999766745604e-01	3.132419084726097e-01 
1477	3.625075977121049e-01	7.864445093024729e-01	5.931875401144789e-01	7.222547120052645e-01	1.207458349507050e-01	5.864567740757283e-01 
1478	9.989762124600710e-02	7.136408387281191e-01	4.368594868280271e-01	7.220573819810792e-02	3.076084425242657e-03	7.679067662767631e-01 
1479	3.854641310802959e-01	9.433724987056910e-01	7.049291160446262e-01	4.910388297825301e-01	4.486204453039078e-01	1.139019299828922e-01 
1480	9.869991247481662e-01	9.460634179162157e-01	1.254494931201681e-01	3.101013942203025e-01	3.427034655319077e-01	2.382040895699542e-01 
1481	6.790866179760018e-01	5.235190738567706e-02	6.481209586598542e-01	5.600091030634982e-01	7.816367059860549e-01	1.011209348687534e-01 
1482	8.732510115361078e-01	1.441443032324986e-01	8.875654441712263e-01	4.664385511849255e-01	8.663990157034244e-01	8.311278656270019e-03 
1483	5.289532479499249e-02	9.662966369494315e-01	7.219521178500504e-01	4.897548116230195e-01	3.850237468187808e-02	7.250282022752931e-01 
1484	2.576615778997827e-01	4.239665062278353e-01	6.684007005153227e-01	9.625906939444089e-01	9.150053360103655e-01	1.170211453535693e-01 
1485	7.649262392730109e-02	9.020044602928704e-01	6.308456280412365e-02	2.019421170474692e-01	2.121058545131729e-01	4.057880288016927e-01 
1486	4.401462066174234e-01	8.911924724891747e-01	4.581399361873697e-01	8.826716481161638e-02	4.512015750870116e-01	2.397766421734247e-01 
1487	1.893880996803698e-01	3.244525861574582e-01	3.839209454059233e-01	7.695354385159608e-02	7.908911378080450e-01	2.503199606436863e-01 
1488	8.526482250786611e-02	8.437864626030375e-01	2.166165975931178e-01	8.072169403579165e-01	3.335412742260570e-01	2.551189722749959e-01 
1489	5.322451421675483e-01	5.912028521258397e-01	6.790854785028312e-01	2.006458426828710e-01	5.537935456045873e-01	5.940908140475353e-01 
1490	3.176669880364402e-01	6.302861695318884e-01	4.960952743404057e-01	3.807515513062252e-01	8.322282870450188e-01	7.082011288535787e-01 
1491	7.865395801079178e-01	2.723744931967810e-01	5.993936008770920e-01	2.446795158296262e-01	3.606416584740587e-01	5.059517549844234e-02 
1492	4.844561580030509e-01	5.500297581544284e-01	3.750477616559005e-01	8.683771038746355e-01	6.269833020060246e-01	1.659388989982842e-01 
1493	1.186970640526605e-01	7.122481249795519e-01	9.725361601321661e-03	3.353136616457783e-01	5.194650648718071e-01	3.432666358273787e-01 
1494	5.904326343864355e-01	5.171020703935540e-02	9.344694879532184e-01	2.695181124236053e-01	2.523560497222264e-01	4.882630330921444e-01 
1495	8.636089269368019e-01	5.700230377586666e-01	1.185492026240328e-01	3.597042008115464e-01	9.507745890648918e-01	9.507774896690517e-01 
