99801	9.396061375455960e-01	4.031556241228970e-02	3.495641091603618e-01	2.511845674604106e-01	3.634433617645145e-01	3.415384894896012e-01 
99802	4.982629769939291e-01	5.129643532042225e-01	6.393575284813333e-01	3.262765693134985e-01	7.618288620197349e-01	8.932469649674589e-02 
99803	5.684483794348539e-01	7.558995051104107e-01	9.057383248143542e-01	6.926906112081793e-02	2.408020758260051e-02	6.538355660875493e-01 
99804	4.799754561297481e-01	6.789043348650002e-01	2.534522452640591e-01	4.868928764420063e-02	7.175682628143432e-02	7.887963120773418e-01 
99805	5.890053094313504e-01	3.594952837375436e-01	4.792150438200752e-01	5.910044562029673e-01	8.746696044107292e-01	6.907916947690731e-01 
99806	2.227166785033032e-01	8.142757414906638e-01	7.311072576470241e-01	5.722807876636651e-01	6.546030848541311e-02	9.455061894587735e-02 
99807	9.138192776189276e-01	5.637232859450035e-01	6.075149721500999e-01	5.531768056345996e-01	8.899998552585020e-01	3.693438337041735e-01 
99808	6.425015021313455e-01	4.584482342276947e-01	1.252433383489230e-01	5.482398264800383e-01	5.277172953485126e-01	1.493235459315234e-01 
99809	2.020753925675877e-01	7.692751012599445e-03	8.282278807965238e-01	4.555276378316468e-01	5.638203865680008e-02	8.999847070779580e-01 
99810	2.443239494433272e-01	6.453873480881506e-01	2.594799903498404e-01	7.235389937290637e-01	2.363918038254565e-01	1.341495942949083e-01 
99811	4.143306880324756e-01	4.591084823287597e-01	9.484253357855721e-01	1.454379452138385e-01	3.138926952676348e-02	1.388564427098522e-02 
99812	2.399885641597158e-01	9.452085471456910e-01	5.776089302159887e-01	8.475035363098157e-01	4.983853527802906e-01	4.676087850088295e-01 
99813	2.168473695483279e-01	1.408868544459747e-01	9.260570192365242e-01	3.420907083629122e-01	6.891266813916744e-01	4.537743141193755e-01 
99814	4.914142542944356e-01	8.912020739592621e-01	4.614670651319749e-01	3.196421350909593e-01	3.467297113252477e-01	5.178491037887750e-01 
99815	2.196268417032561e-01	5.910536607685749e-01	1.632364514112642e-01	4.791068325187577e-01	3.145926540319773e-01	3.996282552367208e-01 
99816	6.132564268136660e-01	7.289233425301143e-01	8.587367375654805e-01	5.616817625992381e-01	8.743612877439527e-01	8.901260070922440e-01 
99817	5.755674068702233e-01	1.143498519036685e-01	8.353345542379350e-01	1.531763366205507e-01	9.618533882134843e-01	3.337199065525643e-01 
99818	6.207851216293803e-01	1.787007577618122e-01	4.746067609985390e-01	5.468421404002430e-01	5.207914661247244e-01	1.637334419245522e-01 
99819	6.164540539572267e-04	1.220571995349867e-02	5.493551541815303e-02	4.620835191859322e-01	3.318478550444580e-01	4.016652267434007e-01 
99820	9.799326229747071e-01	5.514746972133754e-01	9.927188879776369e-01	1.431690739203100e-01	3.058152926647175e-02	3.073115415439529e-01 
99821	5.427973291570308e-01	6.438379560801377e-01	3.623488360840589e-02	4.015340662568501e-01	2.055197182137145e-01	9.105961718180199e-01 
99822	2.916600728834328e-01	7.810871250839378e-01	2.494602325602715e-02	1.269946266557065e-01	9.342634617044886e-01	9.867994114695114e-01 
99823	4.607145332082708e-01	5.550485828682075e-01	1.655001687656623e-01	9.353212946724712e-01	1.018907228027893e-01	6.862916348903867e-01 
99824	9.905473613136202e-02	1.025071768567465e-01	6.984973553095466e-01	1.539902520151764e-01	5.645906960426786e-01	3.034520988834333e-02 
99825	5.556554787585770e-01	5.445233185517244e-01	5.818199071017187e-01	5.483743662705526e-01	6.876923924720345e-01	6.124014363681904e-01 
99826	8.556859082801668e-01	2.304897211634040e-01	2.562393924483282e-01	8.919207918885727e-01	6.320237874202541e-01	4.617591106620427e-01 
99827	8.025169632409312e-01	9.236838607693482e-01	2.428462357459805e-01	8.274629864969584e-01	5.067848695939337e-02	1.771096969848078e-01 
99828	8.142623979664698e-01	5.113930206333255e-01	7.321582803186766e-01	9.797625667321321e-01	4.467143148401353e-01	8.340490031214659e-01 
99829	6.660542016225188e-01	5.457690509714973e-01	9.365561804438737e-01	3.645515564664041e-01	6.997593029866737e-01	5.011468760208910e-01 
99830	3.948967663547475e-01	2.554147817452507e-01	4.567019457261553e-02	9.767166739221275e-01	8.037891480158033e-01	7.333625870446501e-01 
99831	5.891181098246565e-01	6.594750558303087e-01	9.638523086737154e-01	8.453575022729847e-01	5.513958477188814e-01	5.958760956283081e-01 
99832	3.071166129350274e-01	3.539128104941514e-01	5.195599559319950e-01	5.499628486810079e-01	1.813757969911098e-01	5.702384433570497e-01 
99833	7.270725456658157e-01	9.956381949575795e-01	8.163146352471386e-02	4.592308255188310e-01	9.754007612240504e-01	5.283457783648492e-01 
99834	2.932798286402970e-01	6.414549623809079e-01	7.411482887068523e-02	2.298360086185094e-01	6.006518381650801e-03	7.738741323230202e-01 
99835	7.309828846394004e-01	4.009032852020596e-01	2.928891360260961e-02	7.766530792120160e-01	3.776199586585257e-01	8.330780616184129e-01 
99836	5.100156662566661e-01	9.667380684831822e-01	4.925531174487216e-01	4.738679744647201e-01	8.120955707561670e-01	4.394896470194169e-02 
99837	6.974406962736700e-02	1.192121832255331e-01	3.978617751960930e-01	5.893040260250233e-01	6.691750319065410e-01	5.792375721872027e-01 
99838	1.595424689164117e-01	3.962475771066954e-01	5.748757666791211e-01	2.411739324411256e-01	8.554784030911877e-01	5.502765279031715e-01 
99839	7.695197108059748e-01	1.487582312658235e-01	1.917314898184182e-01	8.436345396766600e-01	3.785942398843329e-01	1.977380086657302e-01 
99840	6.175086715340189e-01	1.095771240580720e-01	5.986412938677899e-01	6.467975851366286e-01	8.862302037357493e-01	9.762612525263155e-01 
99841	4.798756467550414e-01	3.962458695267541e-01	9.429993205438365e-01	9.724287642037630e-01	8.701138439914742e-01	7.550948908343422e-01 
99842	1.637772844004339e-02	9.398579136188412e-01	8.743070740598753e-01	4.142395036361364e-01	5.291619391782032e-01	5.434821055007549e-01 
99843	9.934770762890005e-01	6.887044080946150e-01	9.397296830731117e-01	5.683528425024603e-01	9.298783405357405e-01	7.952080856986381e-01 
99844	1.186293699399705e-01	6.993980508760540e-01	9.439663169644616e-01	3.103608602240500e-01	5.430325905527140e-01	3.225605563831332e-01 
99845	5.080988688897802e-01	1.605412616210716e-01	4.321376804412053e-01	1.067401622919087e-01	8.073388472233615e-01	3.183678837112933e-01 
99846	8.300141435256293e-02	2.872144935127415e-01	7.146137532380473e-01	2.600073443073814e-02	2.596432572508433e-01	5.847275967638602e-01 
99847	7.810956257307416e-01	2.760209856908866e-01	5.245855103827014e-01	6.554026993249555e-01	6.902604893270230e-01	5.374744909524333e-02 
99848	1.988848048257105e-01	6.837375651503622e-01	7.424518576555196e-01	1.386144874331609e-01	2.520904076528225e-01	6.723301977255988e-01 
99849	9.338225731317991e-01	3.707197775927930e-01	3.717282486016528e-01	8.777888896305993e-01	6.810806378168429e-01	9.147608391543668e-01 
99850	2.003494455480713e-01	1.891795062409618e-01	7.530210030977712e-02	6.324871259892765e-01	2.959196685328706e-01	8.826409475331385e-01 
99851	9.508550101662311e-01	3.789210828854335e-01	1.698554405802188e-01	6.654687629386171e-01	4.049218177818329e-01	4.294986978310620e-01 
99852	2.501963597024774e-01	1.860174430469132e-01	7.055196835219486e-01	7.747818700851788e-01	8.414201423718688e-01	3.957801728489717e-01 
99853	8.285293191804222e-01	4.030494673191800e-02	7.951773753367260e-02	5.709811763702805e-01	1.789194341650789e-01	3.316081451864951e-01 
99854	2.433113740958792e-01	1.127420068312166e-01	7.023279232449494e-01	6.150396226975320e-01	9.905308964618160e-01	3.834085605961310e-01 
99855	5.298004613862375e-01	1.908803415442260e-01	5.725880673027541e-01	6.051025616960146e-01	8.233674679991637e-01	8.685077358356247e-01 
99856	4.877435092291532e-01	7.742224776997335e-01	2.474288187210582e-01	6.575989498093719e-01	4.396912401726894e-01	6.523506365028912e-01 
99857	8.709764764043393e-02	6.898875998751668e-01	8.383680795498044e-01	7.926173311623825e-01	4.646694694946844e-01	6.797882214560118e-01 
99858	1.883975035456929e-01	2.931987886751065e-01	7.200931686535912e-01	2.679152415450268e-01	8.641799650453869e-01	8.990126028186700e-01 
99859	5.995233867315218e-01	1.074913386756048e-01	1.175460964988666e-02	3.018513095108100e-01	7.225309613731369e-01	2.285505646041364e-03 
