21401	6.355421378442748e-01	7.320862997938349e-01	5.842134475634496e-01	6.850886655436310e-01	6.802418239788347e-01	8.079864274747607e-02 
21402	2.925116463063805e-01	5.906383723908283e-01	4.704313494593051e-01	7.249556522466967e-01	5.819666481492886e-02	4.349841267964729e-01 
21403	4.079950383901573e-01	5.842086093426723e-01	8.420445075454398e-01	1.238278849627021e-01	7.410472863079269e-01	4.504696607824739e-01 
21404	3.834906599407507e-01	3.423956704057733e-01	1.461795606399791e-01	8.178607983597838e-01	5.613140727213184e-01	5.198843863419650e-01 
21405	5.732658685060524e-01	2.854763470988145e-01	3.022390731155123e-01	3.399929741118071e-01	8.209129612990250e-01	4.264829272527634e-01 
21406	5.278766087851844e-01	4.564550991432998e-01	1.585692270465983e-01	1.120900558829727e-01	1.415437642212695e-01	8.388110510254331e-01 
21407	1.928886990961100e-01	4.340554105276500e-01	4.294494229506000e-01	6.633200485554152e-01	1.590110627743467e-01	4.876460882311902e-01 
21408	9.830417488622674e-02	5.670061011645040e-01	7.185469710820108e-02	9.403486824316665e-01	6.908339861272061e-01	8.129019838817892e-01 
21409	3.908183432141404e-01	7.432464560229547e-02	1.552976538219012e-01	5.369979038541195e-01	8.921854439620792e-01	7.166117265432196e-01 
21410	5.688229019608455e-02	4.654513120024704e-01	2.088073176372831e-03	3.591213633115968e-01	8.054442865799387e-01	8.230010349410591e-01 
21411	7.856042910300215e-01	3.333208948994618e-01	2.794561336186976e-01	9.441735180766199e-01	4.454109512480958e-01	4.209998978399671e-01 
21412	7.829845686363915e-01	6.382996503442059e-01	8.550553088332784e-01	2.124339911213303e-01	3.016196984339597e-01	1.406637114196381e-02 
21413	7.000800793525205e-01	3.999238733201865e-01	5.810724723064679e-01	7.719347769263828e-01	3.402725557518529e-01	2.719064579680127e-01 
21414	5.848367603425108e-01	7.310908989659933e-01	3.462311035703081e-01	7.401344141644121e-01	2.680888023544516e-01	2.384165470667260e-01 
21415	4.567461407076316e-01	3.249710925505362e-01	7.038678595348578e-01	4.588342138840045e-01	6.840924563277944e-01	5.093121456491352e-01 
21416	2.818352483594023e-01	4.696967468921546e-01	8.426330405485970e-01	5.612913819780999e-01	4.138702645031131e-01	2.880439913310315e-01 
