10401	5.765511889832798e-01	3.172877190249449e-01	9.774851524166228e-02	6.040733343009247e-01	2.031786815278133e-01	9.158962233531737e-01 
10402	7.966915242358537e-02	7.590035618091950e-01	4.063417564175752e-01	8.535214503544948e-01	6.898093087085566e-01	8.669502804367571e-02 
10403	3.916320322973803e-01	3.860231504710499e-01	7.378476265528461e-01	9.601082796976475e-02	8.235112590824772e-01	4.473408751410157e-01 
10404	3.223168064478397e-01	8.055406314346663e-01	2.920810036790003e-01	3.398208456765026e-01	8.402786519565986e-01	2.855361901621968e-01 
10405	9.372394578239133e-01	7.291507952516669e-01	3.420411759717581e-01	2.804246001320074e-01	5.133590756512056e-01	4.407437850910909e-01 
10406	2.357332917096714e-01	8.991026463448548e-02	7.580315045816971e-01	3.334818069513337e-01	6.939835989354102e-01	9.612101861095104e-01 
10407	2.493780298388461e-01	7.736527518246569e-01	7.202137474530440e-01	6.557197862564212e-01	6.271742017134904e-01	4.100230561616007e-01 
10408	7.424148143000969e-01	1.880623401087068e-02	7.960462066326506e-01	4.802624408529431e-01	1.148170619806354e-01	6.195574652494664e-01 
10409	9.276033159939587e-01	4.371338684284752e-01	4.250980962184714e-01	2.196843196729591e-01	7.769547141049777e-01	2.653767481750701e-01 
10410	5.052205098351559e-01	7.141941719288910e-01	9.945275434267370e-01	8.472616862725754e-01	9.946187720608984e-01	5.078866190779426e-01 
10411	2.880054708980049e-01	2.303520633049086e-01	5.977968837124281e-01	4.603697501404070e-02	5.638338702562423e-01	2.917804821821770e-01 
10412	7.247161123551038e-03	8.132119000950884e-01	6.543323354117257e-02	7.274609085765951e-01	4.689316858858483e-01	6.926074357203242e-01 
10413	1.374839642725345e-01	2.113465001859453e-01	7.114136697311949e-01	9.335301713708463e-01	6.916089410388884e-01	8.262307317118304e-01 
10414	5.530876361546515e-01	6.192122565671858e-01	2.633645996746442e-01	9.781857328387842e-01	8.388965762401449e-01	4.031931377962199e-02 
10415	2.435624805481930e-01	3.441170860753008e-01	7.545134857085131e-01	2.380900235092687e-01	1.913787718822149e-01	7.491322573037502e-01 
10416	7.459766425872113e-01	4.793842427802198e-01	9.794843210743202e-01	3.437735258339781e-01	5.254212182599218e-01	5.433181908649012e-01 
10417	6.355540084818164e-01	5.326683793834729e-01	3.565300909599895e-01	7.009872420229890e-01	2.601292874944067e-01	8.254617768458379e-01 
10418	3.935946772776519e-01	3.976132522326025e-01	3.680827656612186e-02	1.050083465431856e-01	3.311434231377874e-01	7.284172176050102e-01 
10419	9.312390782550160e-01	8.842310592924389e-01	3.476294741721961e-01	1.946036779296602e-01	8.624167916655618e-01	1.865260499466798e-01 
10420	2.349229917092822e-01	1.059792717480935e-01	5.306431360219807e-01	9.894364774177952e-01	3.440692957230235e-01	7.220219079041955e-01 
10421	7.385687342558842e-01	9.004593784457349e-02	2.014061506844154e-01	7.180530548645431e-01	4.338194641442129e-01	7.268273689443373e-01 
10422	2.613712457294442e-01	6.937347216036797e-02	2.594957478621489e-01	6.179013366894337e-01	7.703607141833569e-01	5.196250353565556e-01 
10423	4.433631130696102e-01	1.639553914610089e-01	9.172382875891580e-01	4.801713901013934e-01	2.689637380041944e-01	2.483817102612842e-01 
10424	2.085886072407424e-01	2.002028162592104e-01	1.326127695537232e-01	5.562180814129385e-01	3.948064941888705e-01	9.950295612192850e-01 
10425	7.427441318252795e-01	6.297294858981527e-01	1.010088329673786e-01	2.733872673815989e-01	6.191659628502866e-01	4.450781286904021e-01 
10426	9.954091757514557e-01	3.577346966405095e-01	5.351240665349756e-01	1.968153259702098e-01	7.578775150505256e-02	9.689435306791885e-01 
10427	9.236426949145471e-01	3.371589972344968e-01	3.831700237389515e-02	1.831384423110347e-01	9.550603339239304e-01	8.086777170229134e-01 
10428	7.027634776675904e-01	3.984234465278794e-01	9.726331084839223e-01	6.200017652567484e-01	8.785948366292728e-01	2.415968460224554e-01 
10429	8.683834755180326e-01	8.718344387001518e-02	4.417996622816658e-01	9.962446060945488e-04	6.434015252829537e-01	8.366061564705364e-01 
10430	9.960258062910409e-01	3.861456566425719e-01	4.663356419030277e-01	9.703463879275817e-02	6.595329244898320e-01	8.550160428765305e-02 
10431	5.421127674831603e-01	6.549420997756263e-01	4.432363013938239e-01	7.723683355247454e-02	8.517574257458362e-01	5.190240528988764e-01 
10432	4.618036423166300e-02	7.754001201947220e-01	8.561830501333731e-01	8.449736660555814e-02	9.585385625057568e-01	8.112433835916423e-01 
10433	8.931750836284715e-01	6.613020397076859e-01	2.096668296538605e-01	8.658081916467325e-01	2.813038044987730e-01	8.826166628313328e-02 
10434	1.074050376691879e-01	1.496872800168056e-01	1.754451101531485e-01	5.492046999508536e-01	1.506835246229002e-01	8.188466354361021e-01 
10435	3.858108564213900e-01	1.467093304482798e-01	2.049922920786740e-01	8.521464983244177e-01	2.437439692410379e-01	8.645252165685060e-01 
10436	9.376481030777321e-01	7.858567367241982e-01	5.194673158784711e-01	3.808844040058946e-01	8.630935707423341e-01	3.712247411586460e-01 
10437	8.999084569047711e-01	9.092739349739970e-01	1.466248608877067e-01	7.560915065724829e-01	9.937713015795552e-01	1.051634229278022e-01 
10438	5.673348896984639e-01	8.869463852080267e-01	7.664654626354880e-01	7.770017193523243e-01	7.527545763890979e-01	4.776926713426097e-02 
10439	8.652633856354577e-01	8.601596140582858e-01	1.974565471510666e-01	4.070849532294483e-02	4.093643140091395e-01	3.481400717739668e-01 
10440	8.595551312247083e-01	7.951751704305294e-01	4.948494026879079e-01	6.454742283772091e-02	6.473216682892859e-01	7.385933719289458e-01 
10441	9.290726394062269e-01	5.849697709013567e-01	5.244501086531440e-01	4.485399548190366e-01	9.658541749072513e-01	3.875436789298168e-01 
10442	8.197646959776825e-01	8.657626313463611e-01	2.968176134381525e-01	9.663895568653893e-01	6.218541374531826e-01	2.905889145520464e-01 
10443	7.155297932753013e-02	1.891890266859853e-01	1.775352992944118e-01	8.380184419630181e-01	9.661907465039710e-01	9.302898761491710e-01 
10444	8.857877090972791e-01	8.314541316737672e-01	7.904494897417954e-01	8.324425578268443e-02	8.721626274623734e-01	1.998138032852736e-01 
10445	4.313843280223125e-01	7.317177582214204e-01	9.949889737158031e-01	9.262337307102204e-01	7.962651810591412e-01	6.423106420050890e-01 
10446	6.648271021735049e-01	7.253378199997068e-01	2.272804124407845e-01	1.892772103609877e-01	1.738777743530822e-01	1.931345873480358e-01 
10447	5.768208892908044e-01	9.936424703307648e-01	5.889721822873559e-02	8.736385027289569e-01	9.600320267304927e-01	6.807513561475795e-01 
10448	1.642274172810034e-01	3.158500559236156e-02	8.699403828335648e-01	3.417627165754152e-01	8.696034475553797e-01	8.361311288718745e-01 
10449	2.720525922589249e-01	7.553911566526588e-01	6.675852605456418e-01	6.250208200072035e-02	8.386354124353432e-01	5.397478875423539e-01 
10450	2.623158852859940e-01	2.700197399919945e-01	2.714656452981130e-01	2.573048590017971e-01	1.962534702365536e-01	6.773082589159292e-02 
10451	8.996155010068861e-01	8.610805728757198e-01	7.930686458912998e-01	1.268959129820093e-01	5.035778277104618e-02	9.669464202443819e-01 
10452	3.200305003300451e-01	6.271786725275119e-01	9.605888901094854e-01	3.789277190244420e-01	5.008171747908076e-01	9.206209163743169e-01 
10453	5.967907470636027e-02	6.650445920718110e-01	9.522059219666784e-01	9.296194575399251e-01	6.807308647226220e-03	8.218093690563968e-01 
10454	7.657505864117996e-01	2.788599009061511e-01	5.772005252433943e-01	4.333358464917801e-01	3.413619829068715e-01	4.158359376787376e-01 
10455	9.730837340341340e-01	6.036778686585267e-01	6.858556776707320e-01	2.445493788665856e-01	8.609827276603238e-01	8.821091483729468e-01 
10456	3.122802047581785e-01	7.605982282015487e-01	7.431897207830054e-01	1.053488501838170e-01	8.874941411835580e-01	7.935475035540515e-01 
10457	7.229526996253770e-02	2.075246415136031e-01	4.207261756159021e-01	3.288415960636184e-02	5.864523605380451e-01	9.215433508723710e-01 
10458	9.535050759806787e-01	6.461314352444054e-01	5.865879424785208e-01	9.057109974816958e-01	5.757508923186692e-01	5.933952511257470e-01 
10459	7.275203660724314e-01	3.415014782648075e-01	8.722551524975594e-01	3.047208913158257e-01	7.748373247565875e-01	2.136171349387696e-01 
10460	7.205568289945632e-01	7.479210583250602e-01	8.172950035972963e-01	4.064125061996339e-01	9.924704371916458e-01	6.782777307919589e-01 
10461	2.885216541069195e-01	3.047506414841631e-01	4.388759585278462e-01	3.171137442426354e-02	4.100994916679801e-01	3.263700997114042e-01 
10462	8.252588784439764e-01	4.823947616305178e-01	5.338947412250074e-01	2.459850535942172e-01	5.152789212368796e-01	1.203471012973912e-01 
10463	1.675284040009269e-01	4.687839967518970e-01	7.664785365417965e-01	7.541163469451090e-01	3.744949937679316e-01	3.422294283948045e-01 
10464	3.475115976051947e-01	1.020153598403630e-01	6.837309071252732e-01	2.197667496370928e-01	4.067362511561887e-01	4.585682314161995e-01 
10465	4.333838850415237e-01	1.272930796850906e-01	2.064892897412597e-01	2.506788881731587e-01	5.337055858847245e-01	1.989597264672442e-01 
10466	9.289566194307788e-01	8.222272404573053e-01	5.037103684170685e-01	3.678325774929638e-01	8.539386148815689e-01	9.138098600850486e-01 
10467	6.942026772043680e-01	6.791974928598840e-01	3.962046217155664e-01	2.280974179637141e-01	9.251825469197624e-01	9.114835429524460e-01 
10468	3.484445192611052e-01	9.271095045502807e-02	3.802675397043431e-01	1.149230553372405e-01	8.468272974001371e-01	7.547625334722747e-01 
10469	4.571524841977062e-01	1.943388950053318e-01	8.567778933126377e-01	1.408833908573181e-01	4.141056446424246e-01	2.635141440031650e-01 
10470	5.994516222735176e-01	8.474895296839483e-01	3.908072236882557e-01	8.059409120147772e-01	9.816841785710698e-02	9.245128100386415e-01 
10471	4.900638482021465e-03	2.712503682222452e-02	7.467400500302855e-01	5.086110068990900e-01	3.949576143151883e-01	6.006786644461931e-01 
