29601	2.291564225354960e-02	6.323545289376539e-02	5.188593941362851e-01	1.004821877463172e-01	5.606729483980094e-01	6.955255040412421e-01 
29602	7.648220498882337e-01	1.904982073188285e-01	7.547049903099914e-01	8.268388238860475e-01	1.835888345649414e-01	8.817206746347811e-01 
29603	4.257206951387789e-01	4.969054672386988e-01	5.680158741623237e-01	7.227099471365613e-01	5.162753148545862e-01	7.765452064464545e-01 
29604	8.578884149239810e-01	3.389623022354032e-01	3.160507480222968e-01	6.035437698492518e-01	1.635058238932424e-01	7.978749432591139e-01 
29605	8.837655190768491e-04	7.759153189956748e-01	2.448120681777653e-01	8.108523808470239e-01	1.897676825475728e-01	2.097619186200956e-02 
29606	5.702491400624854e-01	2.126833252667837e-01	8.421164475577494e-02	8.910853373310926e-02	3.131655130131010e-01	6.448845936194456e-01 
29607	7.846340377743515e-01	7.798756243567334e-02	8.353828009382741e-01	5.393390276186816e-01	9.048263863217209e-01	1.897163503755426e-02 
29608	4.210597017878013e-01	3.305470809948384e-01	5.158771022762531e-01	9.890755759501251e-01	5.325702813139978e-02	3.215241666517799e-02 
29609	7.656207819309182e-01	9.111454430553808e-01	3.711147189005812e-01	8.167152948755377e-02	5.146892124389714e-01	5.346205427938236e-01 
29610	8.795464732123289e-01	5.155729784237095e-01	3.105358617894984e-01	1.243585409244329e-01	3.264253588050722e-01	5.003035443370712e-01 
29611	1.453347327864425e-01	8.966744988675576e-01	7.129868696038550e-01	2.295463780078787e-01	9.857830326006669e-01	2.615238215129468e-02 
29612	8.744309716273243e-01	7.704170699093570e-01	1.041399445869680e-01	7.098137720999372e-01	3.097560970623773e-01	8.966330443027583e-03 
29613	7.287854071374915e-01	7.308157988501787e-01	3.395134119035273e-01	2.446625089480833e-01	7.198913748003036e-01	3.927704400349271e-01 
29614	2.768149260789226e-01	4.855121562655606e-01	3.039158826246466e-01	6.479296449795038e-01	5.671836862187757e-01	8.186050955292793e-01 
29615	1.825501877733274e-01	4.467301589654433e-01	3.341780734873275e-01	4.930860495628259e-01	5.710886998898763e-01	6.606034322923997e-01 
29616	9.933895938998971e-01	7.164234331419801e-01	5.572779311599573e-01	7.063764635037522e-01	9.459698111498588e-01	5.430609632949629e-01 
29617	7.325288456550468e-01	8.204007823115218e-01	3.134780332043199e-01	8.366687907076761e-01	5.302145539457978e-01	6.232341302666972e-01 
29618	8.456351211507037e-01	2.589999606176279e-01	3.540499291168758e-01	1.851485325885697e-01	5.036624695657113e-01	7.394130345151820e-02 
29619	5.779189726234968e-01	7.804773956446337e-01	5.594534597170788e-01	8.818348557138046e-01	4.284070406241375e-01	1.266371454701932e-01 
29620	7.004399507774226e-01	6.109572283974649e-01	5.733673044356365e-01	3.461802379908879e-02	1.040432774946295e-01	1.444560043255128e-01 
29621	6.952214560914884e-01	9.743287092886534e-02	8.608794374674928e-01	2.524993867857844e-01	8.038093344326175e-01	8.068492481516903e-01 
29622	7.955603505464086e-01	5.363381800876642e-01	6.272500299975509e-01	1.090383832850672e-01	3.730069703296791e-01	1.574645834776874e-01 
29623	7.322725135517645e-01	2.186420910147215e-01	4.164645440953153e-01	8.632244220297898e-02	4.037906240689524e-01	9.201270136610264e-01 
29624	1.602637456544972e-01	9.817095966924492e-01	7.006044093056603e-01	7.197172058372373e-01	8.635444519405926e-01	1.290114494641365e-01 
29625	8.463543513074304e-01	5.639844022523539e-01	7.399686778616015e-01	4.197216557430670e-01	5.986024260514428e-01	8.440119553562310e-01 
29626	5.641776600685798e-01	2.938238821429311e-01	9.414448262850963e-01	4.250570970704113e-01	5.463232689287156e-01	7.452541607177138e-01 
29627	2.319063447564404e-01	3.418836190094630e-01	2.815923403397167e-01	8.591563747539913e-01	4.509220022945302e-01	6.545993106693958e-01 
29628	1.662095776601739e-02	1.831945158462946e-01	8.732414016841172e-01	4.330855018613327e-01	2.695169580492736e-01	2.770320252874084e-01 
29629	3.532125150566979e-01	4.297807041694320e-01	2.587416219798576e-01	5.381692389669685e-02	1.494979095410080e-01	1.222860734547889e-01 
29630	1.828283733608333e-01	9.958522608484385e-01	6.862704761728041e-01	9.227970512224347e-01	4.155739161258442e-01	2.848729017585855e-01 
29631	7.668090061130044e-01	9.797515761944240e-01	5.786967839015167e-01	7.082538323981007e-01	4.048086727991740e-01	1.250200528302323e-01 
29632	4.535079926501531e-01	6.367150175556144e-01	4.669036718396953e-01	7.351003329898698e-01	4.958713918439445e-01	9.178256745998867e-01 
29633	3.896996431936043e-01	5.124923496099619e-01	1.010201899805200e-01	2.629410444120602e-01	9.455778514712946e-01	3.705371480297936e-01 
29634	5.399730701651299e-01	2.987903665279925e-01	8.003178521992256e-01	7.987146921449875e-01	3.526072904246893e-01	9.498157617402336e-01 
29635	9.210007655997764e-01	5.354356642511839e-01	9.456680225886721e-01	6.072712413069192e-01	4.582327150079574e-01	3.612419382488550e-01 
29636	8.921441435311661e-01	2.250417211209618e-01	3.409935144432790e-01	4.708409269670215e-01	9.332955535190625e-01	7.458021872424531e-01 
29637	5.958609797972538e-01	3.868035457035543e-01	3.825172047980676e-01	6.276465163694911e-02	1.219038782277628e-01	8.783885966420121e-01 
29638	9.805903262368358e-01	5.116035214213671e-01	3.908809462519739e-01	8.161051575169458e-02	7.745445658334272e-01	3.364587972576072e-01 
29639	4.521476637814882e-01	3.145176355328959e-01	6.352491637855997e-01	2.524655159807138e-01	1.132323272122221e-01	9.878564546759503e-01 
