80601	1.382979094694824e-01	2.142782012067168e-01	7.593280895423741e-01	7.995533122679002e-01	5.595002307367978e-01	3.406049531607911e-01 
80602	5.432946605343812e-01	1.257880135093760e-01	5.760483120456563e-02	1.866301559780865e-01	2.571687871856470e-01	8.316155419832167e-01 
80603	2.080485123247134e-01	9.818331822668357e-01	4.955946432871719e-01	6.491793853459784e-01	7.498703509335733e-01	6.196231248879913e-01 
80604	9.018792244148810e-01	4.299916724814064e-01	5.827664307238378e-02	4.812889906956297e-01	7.637655012140822e-01	5.992311009202297e-02 
80605	7.624808790918817e-01	1.282665781342734e-01	7.635547177696389e-02	1.221744358177178e-01	1.157550640011928e-01	7.850662683067221e-01 
80606	8.024886147130693e-01	2.540529734706753e-01	9.993444695134389e-01	5.618167042554434e-01	5.360628527291412e-02	5.588446997845754e-01 
80607	9.024216574162346e-01	5.969009462729566e-01	6.846327132939514e-01	9.600264886208002e-01	7.835311022510432e-01	9.418015009452596e-01 
80608	7.916420301383557e-01	9.915796150414178e-01	9.236346827464340e-01	2.872366729598663e-01	6.407589999217349e-01	6.735050332143461e-01 
80609	9.068597983135189e-01	5.426382243366159e-01	1.034967052300911e-01	9.651364413859027e-01	2.392721456658431e-02	8.672622064441732e-01 
80610	2.505955101226436e-02	7.864080936584660e-01	9.955287845784466e-01	1.014150227892282e-01	9.085825294761837e-01	1.112838481139782e-01 
80611	8.864812910959503e-01	7.110711437235918e-01	3.653368220503148e-01	8.858257601437279e-01	2.728878475133739e-01	4.189431073232289e-01 
80612	4.446704599283032e-01	1.753095044639471e-01	1.584405313052426e-02	1.293031727565933e-01	1.353359926190860e-01	7.993751558472286e-01 
80613	7.110467323619159e-02	9.269780232231031e-01	7.909547704229852e-01	9.947393559826255e-01	2.142146957173081e-01	4.317137698790589e-01 
80614	6.682443887313103e-01	1.210744935651657e-01	9.743519942156746e-01	7.717410939614014e-01	8.621093495106834e-02	9.982792087822590e-01 
80615	6.390033004055746e-01	1.112704859633327e-01	7.846873019750636e-01	6.345320845183600e-01	2.126855092182222e-01	6.932698309855860e-01 
80616	7.458159330979995e-01	9.916679984851126e-02	4.043409747091778e-01	1.111527546826530e-01	9.849925604579004e-01	6.772288222225518e-01 
80617	5.300958620058819e-01	4.296630199205424e-01	8.525383271521602e-01	5.459399156020674e-01	5.589661926771357e-01	9.878743197712462e-01 
80618	3.453150709836348e-01	6.300708663789886e-01	9.148523425286880e-01	1.362698409409588e-01	6.248102218959528e-01	1.290670382459960e-01 
80619	5.679836108200176e-01	2.930546106272631e-01	2.501415318111617e-01	5.423356050356922e-01	6.479570412300327e-02	3.363524667622300e-01 
80620	5.406148133522900e-01	7.037990045285779e-01	4.476229531912240e-01	3.253021153273536e-01	3.383310890469379e-01	6.603084624094462e-01 
80621	1.857194584727843e-02	8.414702167927615e-02	7.594752622579575e-01	4.229129205564563e-01	1.952997763619292e-01	7.444678222501966e-01 
80622	1.001417427790080e-01	7.253956383678111e-01	1.741308417050777e-01	9.526800699311682e-01	2.713355535042172e-01	7.330970348478747e-01 
