49001	9.576890379924742e-01	3.157230691591851e-01	3.029266792828807e-02	8.061029658681261e-01	7.496397400971687e-01	8.746519837876092e-01 
49002	4.262167589861046e-01	8.502636243823281e-01	8.399907419644254e-01	6.443094372024338e-02	3.062675470981130e-01	3.660652946522763e-01 
49003	7.510460497583477e-01	5.028343743192192e-01	2.731906209481836e-01	5.997401692903322e-01	4.205142131170790e-01	8.139611933445378e-01 
49004	5.430636655274144e-01	8.191780880182880e-01	5.595201480013878e-01	9.438135185948636e-01	1.811211650171881e-01	4.939195371670274e-01 
49005	1.413543876918752e-01	6.294171701322390e-01	3.089340102434782e-01	6.550042799930108e-01	9.092530179346228e-01	5.003547903617633e-02 
49006	6.586911960778251e-01	8.669420554614357e-01	3.657585481953614e-01	6.889838640061132e-01	6.730450213295617e-01	1.153982878268688e-01 
49007	5.636358477937224e-01	9.926177985000507e-02	9.656619126748582e-01	4.036265892924865e-01	1.636927235702484e-01	2.719294593073099e-01 
49008	7.696918839447628e-01	9.147387733285961e-01	7.747638336265291e-01	4.288250442728517e-02	5.144789421532671e-01	1.952780467436081e-01 
49009	8.568436977718229e-01	5.754260721502016e-02	1.445613429623476e-02	4.163638457732107e-01	1.356125809883757e-03	1.955772993134229e-01 
49010	9.102833829402380e-01	1.427105135017589e-01	8.249944694456619e-01	2.192173927180550e-01	7.977147934947697e-01	7.342474873802846e-01 
49011	2.692528717542313e-01	4.564059895725949e-01	6.011895423760589e-01	6.350114204152540e-01	1.453898531130468e-01	2.742345632399593e-01 
49012	7.504097082421228e-01	7.090257009067692e-01	3.734963430899644e-01	7.160716204513198e-01	1.126522897335944e-01	5.371890671258741e-01 
49013	9.880010797586297e-01	8.823441741440186e-01	4.519278399888090e-01	7.627649133851588e-01	9.252266785713037e-01	9.664067826077374e-01 
49014	9.580429601287669e-01	7.820703763431266e-01	2.394938935709623e-02	9.724990944250017e-01	1.984342216506760e-01	2.530551516697999e-02 
49015	1.680763937384246e-01	1.087176041252527e-01	1.680160286687389e-01	9.930708631840864e-01	3.279349968433077e-01	9.657308226291700e-01 
49016	7.273183500987097e-01	5.971878690632003e-01	4.221368117361035e-01	3.285078924747686e-01	2.321992890127931e-01	5.675266648491503e-01 
49017	6.027424557147280e-01	9.826089972549160e-01	2.765523657559195e-01	9.762387992703536e-01	6.986806177062358e-01	3.892046554895139e-01 
49018	5.134278659305666e-01	6.866816969992042e-01	2.715488291678712e-01	9.653557059193755e-01	4.494466099187017e-01	1.967755077391749e-01 
49019	9.317624880614516e-01	4.074895695818074e-01	9.788458840823014e-01	9.557118778842091e-01	3.799886640068091e-01	1.772801052673162e-01 
49020	9.810173930511891e-01	5.480650577452336e-01	2.859977093925689e-01	1.490334217199280e-01	5.411359204636589e-01	6.139327062358766e-01 
49021	1.147642438834367e-01	2.684542705623686e-01	2.111205748334157e-01	5.369010556195402e-01	5.969621630371372e-01	4.433198638462089e-01 
49022	1.044277200030292e-01	1.997046182862039e-01	4.259288611011248e-01	3.809800857589488e-01	1.759434170908963e-01	1.246094783416993e-01 
49023	7.701847417141240e-01	6.893712830214628e-01	8.112911753409036e-01	4.173357041633389e-02	6.547269889408383e-01	2.607377852596053e-01 
49024	2.385090781555088e-01	5.864894765366285e-01	6.682273548414127e-01	2.173549617721489e-01	5.422013539551763e-01	4.821601838256047e-02 
49025	3.946350670394651e-01	5.232187470063654e-01	5.962810761277941e-01	6.806327764320340e-01	6.722521687262935e-01	1.374169965914530e-01 
49026	2.945654826679106e-01	7.870164126097301e-01	4.058712671538215e-01	5.056860575013263e-01	3.239174677636090e-01	2.833429725297461e-03 
49027	9.490059218131964e-01	4.283451877666382e-01	2.025380480115014e-01	3.749347824486600e-01	8.093252739912482e-01	3.784814655680589e-01 
49028	4.995442607903594e-01	5.795100152397109e-01	6.785274812386033e-02	3.108354356656016e-01	6.212435856560448e-01	7.225797370646986e-01 
49029	5.715732209252069e-01	8.597526642772149e-01	3.090692136013271e-01	2.398005757666196e-01	7.710762558370253e-02	8.512705675565035e-01 
49030	2.880165941491800e-01	4.717426930888289e-01	3.744893140972076e-01	8.842976707426354e-01	1.523754690552016e-01	4.674148235783981e-02 
49031	2.171466686842715e-02	4.469409517231122e-01	8.337578949675699e-01	4.275859340222487e-01	9.526270096900998e-01	1.576753622655176e-01 
49032	4.304193637475461e-01	9.016329310376351e-01	5.860205504978171e-01	6.329574117590475e-01	2.765677130206338e-01	3.953458240234041e-01 
49033	1.143887686144508e-02	7.761119738109932e-01	9.748558392631150e-01	7.929162545096670e-02	8.694740901093344e-02	5.960994244534985e-01 
49034	8.018713625156653e-01	6.585206304018016e-01	4.558520882650521e-01	1.109405756513311e-01	8.983212061684211e-01	5.329597143144159e-01 
49035	9.622111436734959e-01	1.863377998519399e-01	4.702406937583540e-03	3.367004573050423e-01	7.063547012891409e-02	1.570778759927851e-01 
49036	3.834419401285434e-01	9.235013699734124e-02	6.040188281815587e-01	2.171998346304520e-01	5.199360710195899e-01	5.566458374059973e-01 
49037	3.748751973616309e-01	9.503554347671361e-01	4.582787679779710e-01	9.608957478594481e-01	5.833128465261835e-01	7.348464809986048e-01 
49038	3.562415714171909e-01	5.947517233876287e-01	5.109584543439366e-01	3.310974102146446e-01	6.740433488385954e-01	5.979058633548701e-01 
49039	9.271968346681431e-01	4.759147113542607e-01	2.564264932910104e-01	3.830489229331952e-01	5.868552870055918e-01	1.547476989937703e-01 
49040	9.160086372476112e-01	5.490664302134265e-01	3.410854993113715e-01	9.207110441851947e-01	8.857668879841301e-01	4.117209694402856e-01 
49041	7.778891971231854e-02	2.692088276470121e-01	5.040711069032880e-01	6.818077478938772e-01	4.864086622774642e-01	2.400717745721674e-02 
49042	2.384535848342132e-01	8.612838596390950e-01	9.743626126900141e-01	6.967323528121842e-01	8.221796070328818e-01	5.576754587505364e-01 
49043	4.315788333451277e-01	1.784211779844115e-01	1.524271816725038e-01	9.425372876890643e-01	5.095185881990560e-01	8.264705309767605e-01 
49044	5.404431510439344e-01	4.367154228671991e-01	3.023852418653598e-01	7.968696443349448e-01	8.197643458003944e-01	8.892405288709516e-01 
49045	9.516173437943762e-01	7.357729825823442e-01	4.383069590843781e-01	2.927028426400864e-01	6.564840263018776e-01	3.240738466028468e-01 
49046	7.044238120803721e-01	7.342729460141961e-01	5.932826742498589e-01	2.084949185179988e-01	4.160806939080733e-01	7.969133606166176e-02 
49047	2.325020964408769e-01	6.545342787422865e-01	9.409751961664181e-01	2.068647086652297e-01	3.512666315544707e-01	7.631548027336387e-01 
49048	7.645401674157661e-01	7.828454648995984e-01	9.415759811837114e-01	9.169673490882699e-01	7.253827525886627e-01	4.510945689171062e-01 
49049	7.434378795993690e-01	2.658259031669357e-01	8.878099917843053e-01	4.582312099906762e-02	6.269554703621917e-02	7.075743371190384e-01 
49050	9.350636503356805e-01	1.431289036493417e-02	4.433473192357213e-01	3.733706089543973e-01	3.070157330050207e-01	9.983134507193758e-02 
49051	6.974444555572441e-01	1.143954508539268e-02	8.341042915517950e-01	2.907271293414417e-01	2.199344636033915e-01	2.501849849942070e-01 
49052	3.704184654031035e-01	4.524365600442684e-01	9.047192637364936e-01	3.113936611038603e-01	6.593012687094981e-01	2.559858948253029e-01 
49053	7.454846383749901e-02	4.238414356596030e-01	3.883135972490132e-02	1.612444455554916e-02	3.408087847478729e-01	7.642141123135640e-01 
49054	4.672190134726553e-01	8.424666388158066e-02	3.004001501483844e-02	3.550290052569606e-01	1.300697853463096e-01	9.273556205105761e-02 
49055	6.260334191033773e-02	6.513343521632879e-02	1.070484528816531e-01	5.059506616117203e-01	4.385040441707261e-01	4.140641858866737e-01 
