27401	7.866371398729445e-01	4.123531851975029e-01	9.185436139435245e-02	2.945384305410731e-01	1.469363235621416e-01	3.541256144429211e-01 
27402	3.031628971468485e-01	8.321183742173567e-01	2.837467651272876e-01	4.546576265500196e-01	1.364099854307296e-01	9.207896752845448e-01 
27403	6.673633543156848e-01	7.945089595366777e-01	8.311599250096641e-01	4.981750345314737e-02	7.004247981591266e-02	6.224318894662112e-01 
27404	7.112753492366873e-01	5.134094257435805e-01	5.781445626998993e-01	1.015669089283640e-01	2.353780121707255e-01	2.465352603451047e-02 
27405	4.381674925974419e-01	7.686910400021314e-01	2.199428855534377e-02	3.384924960967584e-02	4.350525841280131e-02	1.187680485280082e-01 
27406	4.739496356220682e-01	8.301423982857459e-01	5.311212337255111e-01	5.658039970164206e-01	1.246808283611577e-01	6.780575577533141e-01 
27407	9.199296114593416e-01	4.278437255080061e-01	5.101759315050095e-01	2.036763761209680e-01	8.825013520580257e-01	6.465859169357391e-01 
27408	1.244660514055128e-01	5.498647063737105e-01	4.410948764724167e-01	9.556259764151769e-01	5.996822098268578e-01	5.111373562883293e-01 
27409	5.780578654157267e-01	3.109575590635452e-01	2.454678156624864e-02	1.562024281156261e-01	4.125244679919092e-01	2.599247937369741e-01 
27410	1.808559541501365e-01	8.506919610550124e-01	2.861583373910553e-02	2.028502431711416e-01	8.845412106646883e-01	7.212109215190685e-02 
27411	3.216182916991498e-01	3.584908458210951e-01	9.022634904376526e-01	8.527395258903222e-01	9.242948428375157e-01	2.694431833314910e-02 
27412	5.307970831779749e-01	8.442244538311960e-01	4.547880438411553e-01	4.097301421732316e-02	4.790082948650272e-02	3.372893958991810e-01 
27413	6.875589316187235e-01	1.723668808920155e-01	8.871541022728915e-01	1.286538076254790e-01	1.279928573071923e-01	4.868363116340881e-01 
27414	6.397911639138084e-01	7.060507227229190e-01	7.977938706976333e-01	6.643379454800570e-01	8.622531508385451e-01	2.103183386895425e-01 
27415	9.242627396826925e-01	4.310910498868167e-02	6.101029927889365e-02	9.528785734217979e-01	2.459593481598233e-01	9.455515099435818e-01 
27416	2.499966510804354e-02	5.675776398589730e-01	3.040423552990157e-01	9.272631555456963e-01	4.203171652836339e-01	2.283371976708701e-01 
27417	9.542074738788453e-01	9.511142484616089e-01	7.256165103640484e-02	4.089955172543393e-01	9.920872631445934e-01	1.204624805229076e-01 
27418	7.462849131535203e-01	6.796461942976556e-01	2.928293618805843e-01	6.334390149607505e-01	8.083000019231346e-01	4.208222191877767e-01 
27419	1.202753265948386e-01	4.480911653712816e-01	1.268729414450344e-01	9.180691972924718e-01	1.124291103856774e-01	9.891260927492409e-01 
27420	1.283875355163531e-01	3.669184960270852e-02	3.223519727226123e-02	1.893978347952467e-01	9.895704230245065e-01	2.781945454320845e-01 
27421	1.349493442731673e-01	1.457008766688876e-02	8.457721852910576e-01	4.389916995721830e-01	9.418332432125850e-01	2.660893505746915e-01 
27422	6.673288972430531e-01	8.960407166257690e-01	2.172035985706391e-01	7.398905482794580e-01	3.050362338801083e-01	2.092908612495711e-01 
27423	8.603530292680268e-01	5.132114656796732e-02	8.889370555472267e-01	1.531823906829499e-01	6.847601619943791e-01	6.972370570047000e-01 
27424	5.740046098707265e-01	8.050354885892177e-01	1.453282219103203e-01	7.008775513157610e-01	7.231046854160282e-01	2.577573327616590e-01 
27425	6.900036435993405e-01	8.514922213980426e-01	2.944491823643675e-01	7.222388408716017e-01	4.089005572762808e-02	2.840196053888740e-01 
27426	4.333858380249635e-04	1.758394004664567e-01	2.985896930557628e-01	8.462055715947437e-01	6.148311000386398e-01	2.404229362683478e-01 
27427	1.122949217037740e-01	2.821599972816929e-01	1.364636524284555e-01	3.294985202744131e-01	2.205054509548961e-02	4.414998863085638e-01 
27428	5.387893819896454e-01	8.824035743635165e-01	4.928210333421924e-01	4.277264370712109e-01	3.558596458080503e-02	1.775811948709102e-01 
