18201	1.727589784063208e-01	8.720662448890816e-04	9.964808085916940e-01	1.216099756404804e-01	7.188701996201976e-01	7.091580385850547e-01 
18202	1.521253796071398e-01	1.594705777985372e-01	3.208138147931610e-01	2.880567225106325e-01	2.691639565253462e-01	8.932510925891116e-01 
18203	2.880123552344797e-01	6.166624429713294e-01	6.494780819162159e-01	8.001678096131272e-01	3.899320593988206e-01	8.422581101033176e-01 
18204	3.853970912217149e-01	4.588210077298903e-01	6.877333175799499e-01	7.876842970902492e-01	8.343720542427022e-01	2.748563765896747e-01 
18205	3.027610975796176e-01	6.055658639434566e-01	6.389249258855939e-01	2.710816894057587e-01	7.681075207740569e-02	4.011136816819728e-01 
18206	4.939086271887220e-03	2.495697304837265e-01	4.019857479268619e-01	1.419894863581236e-03	3.711797061242069e-01	1.208559475470595e-01 
18207	7.105779334486360e-01	5.233050857313467e-01	2.803265253455967e-01	3.139174824179698e-02	8.113618082419791e-01	5.494904818709430e-01 
18208	9.246428408309085e-01	9.937416301079754e-02	1.661529248422724e-01	5.741209227471245e-01	8.995419726239247e-01	5.560849842410930e-01 
18209	4.163790323847807e-01	2.849390638456396e-01	1.490599150532204e-02	1.041123494990693e-01	7.262336047022760e-02	8.492780457480242e-01 
18210	3.789687260887440e-01	3.753844580498452e-01	4.548439096914809e-01	1.789365150867666e-02	6.464661474556039e-01	5.316546617688865e-01 
18211	4.190073336563107e-01	6.514052341931524e-01	7.812243922526131e-01	8.209930815831726e-01	6.528251290567336e-01	1.524040983768199e-01 
18212	9.418490291302321e-01	3.634030620397083e-01	6.757091841081666e-01	2.221755540101675e-01	3.947948102815053e-01	4.870709923501457e-01 
18213	7.716660363467718e-01	3.194376511124138e-01	5.864451553609432e-01	9.378189611890442e-01	8.935585738595382e-01	4.859871279848680e-01 
18214	4.939039449644759e-01	3.099376057786576e-01	7.709261918305076e-01	5.088099369354593e-01	4.140499552777270e-01	8.435495523007351e-01 
18215	3.580879822178222e-01	7.930186813664709e-01	2.189340103505803e-01	8.129318919093030e-01	8.109123333408089e-01	8.654001578061842e-01 
18216	3.445865532125284e-01	2.299196665314583e-01	5.168053915336753e-01	1.258109454651414e-01	5.091274764896964e-02	1.696305201247477e-01 
18217	2.782150438419613e-01	9.927617772448630e-01	5.330335826301172e-01	9.539242279501279e-01	2.149373307893692e-01	9.278283929116224e-01 
18218	4.409952198346123e-01	9.866033671361409e-01	2.472660435583750e-01	2.744037519555556e-02	9.244223278595238e-01	1.408246169522519e-01 
18219	5.134275031804235e-01	4.183262728239998e-01	4.507622227309096e-01	2.843536945452698e-01	9.271362097594590e-01	8.648121780086365e-01 
18220	1.279032463803437e-01	2.852241915116199e-01	6.578308593751075e-01	3.468372567309240e-01	9.815608342092302e-02	4.687431922502551e-01 
18221	2.122374145371082e-01	4.427426366334514e-01	6.986628587817134e-01	7.290428060707835e-01	5.685535820985929e-01	7.495756064306831e-01 
18222	8.986733266611925e-01	8.467686259405541e-01	7.423373832098848e-01	4.317069088256484e-01	8.006928538906820e-01	9.572747144649153e-01 
18223	3.595353012716097e-01	2.416880732596331e-01	9.438780811353951e-01	6.068013452956459e-01	2.691284484551886e-01	8.683004089949189e-01 
18224	7.476259622478979e-01	7.825559516356122e-01	2.866266813532574e-01	1.983881849788074e-01	6.690964571522066e-02	2.137628906470551e-01 
18225	6.320036252178268e-02	1.948128925612256e-01	4.989870821586750e-01	7.210312218968902e-01	5.416501492921496e-01	5.971431655795980e-01 
18226	1.897744136814840e-01	7.538875638292579e-01	3.988580221304940e-02	8.884372724631975e-01	4.829303699000415e-01	6.084393843116422e-01 
18227	6.380128788938806e-01	3.816036960955727e-01	4.552080102521964e-01	3.803502616381041e-01	8.133106049212211e-01	2.559008636772171e-01 
18228	3.376249756373582e-01	1.728459057271694e-01	4.975889369368502e-01	2.815030567727532e-01	7.796472510228154e-01	7.667173858577001e-01 
18229	1.498034653020107e-01	5.272732132707132e-01	5.492733370276509e-01	4.364301466552681e-01	7.256613982495207e-01	6.161829832085329e-01 
