52401	9.981593838884306e-01	2.111028992622639e-01	6.229746973249012e-01	3.241651124899113e-01	6.898268403903706e-01	3.823742919519424e-01 
52402	7.629266245118001e-02	6.461800120985973e-01	3.831780712973225e-01	1.982489136039507e-01	4.310761678177287e-01	4.608930682115690e-01 
52403	1.481196098719349e-02	8.885165904129467e-01	4.264845407691247e-01	7.579856700068273e-01	7.002877857071756e-01	1.774892775237045e-01 
52404	1.327377488523432e-01	7.348901465231973e-01	8.506678141889478e-01	2.668340067690397e-01	5.413772727089828e-01	6.851011126698465e-01 
52405	8.206929740592339e-01	8.336369371198289e-02	7.066955616263186e-01	4.118953800815602e-01	2.344193464305342e-01	4.803899896705476e-01 
52406	7.886351453087457e-01	2.325787303189648e-01	6.914928889328115e-01	4.116098426336469e-01	5.567438428088761e-01	3.813197288575209e-01 
52407	7.939841345855893e-01	6.330365052600562e-01	2.749974049045692e-02	1.771622054172504e-01	8.312854188640069e-01	4.585759083081856e-01 
52408	6.380552740944807e-01	8.460973803168617e-01	3.470924982554710e-01	6.453981439794405e-02	6.040830498580276e-01	4.738028349698534e-02 
52409	2.420290919216485e-01	7.368207991760320e-01	7.822704304858439e-01	9.269690564493505e-02	3.654805479410480e-03	3.236477027291654e-01 
52410	7.777980187804429e-01	8.243477795386444e-01	4.070113964411483e-01	4.844935799411003e-01	2.362431591545433e-01	6.414307428716826e-01 
52411	9.648835696116479e-01	2.487830446328889e-02	8.740094731906473e-01	6.563764580787981e-01	4.364881470969357e-01	4.307533155338621e-01 
52412	3.769618647065767e-02	2.304722812168637e-01	6.378982032825696e-02	6.519592742677588e-02	4.076344870997753e-01	8.950752396579251e-01 
52413	5.237718357349614e-01	4.568976072859474e-02	7.411726195091254e-01	8.708643344560938e-01	1.102295751265388e-01	3.452556689014917e-01 
52414	9.182446179530791e-01	3.522586670481873e-01	8.207646761186256e-02	7.005150479732617e-01	4.449555731587836e-01	8.573127309127304e-02 
52415	2.416275023676583e-02	2.227535914735652e-01	9.100790526299174e-01	4.311741466779141e-01	7.072471714146655e-01	1.463222117844607e-01 
52416	7.260488954959665e-02	6.721307410263134e-01	1.712005162477496e-01	9.466143627402439e-01	3.285071986394502e-01	6.076886633446853e-01 
52417	3.773676782741061e-01	3.662033855757692e-01	8.381609445615490e-01	4.411574986023630e-01	4.313993130025451e-01	2.457954311956630e-01 
52418	3.362327377946269e-01	9.551711487375065e-01	2.914851919242578e-01	7.740535683809098e-02	8.260354827279390e-01	4.017147670507966e-01 
52419	4.226610262052440e-01	7.442801006810181e-01	7.539734345646452e-01	5.047374938171065e-01	4.447951481886185e-01	1.989290072577675e-01 
52420	5.904687673740410e-01	4.689578988910457e-01	4.216825987313327e-01	5.005478195382971e-01	9.001320455689598e-01	1.289297696803370e-01 
52421	6.468700313227578e-01	9.727369351185564e-01	8.010605107066503e-01	8.180705475705073e-01	9.193512978588004e-01	1.295677093461005e-01 
