51801	3.915450393182901e-01	5.755602883061209e-01	3.215923441208863e-01	9.959045094418826e-01	1.273040930402018e-01	6.904892309990196e-01 
51802	9.310094574145086e-01	4.998809865209651e-01	5.429881925429163e-01	2.986126105760283e-01	2.432155358806325e-01	3.676418715005936e-01 
51803	1.388450619479851e-02	8.157497042863395e-01	6.177154195577443e-01	8.314935056639340e-01	8.648600102704298e-01	8.988434695167670e-01 
51804	1.727245278529471e-01	8.256489582479228e-01	5.425827296183364e-01	5.816268881697333e-01	8.023134329367025e-01	4.578745376588192e-01 
51805	5.326518805383946e-01	7.828055223369996e-01	6.468155801514236e-01	5.983952603295424e-01	4.508007752945650e-01	1.117053209392844e-01 
51806	3.474741444678391e-01	8.423458146128551e-01	6.872656092454054e-01	6.690664890543867e-01	8.382503235890765e-01	8.145697027512685e-01 
51807	3.595557195877450e-01	7.692597805379237e-01	3.144506888065723e-01	9.025439121306613e-01	6.787239064829070e-02	5.576662251528661e-01 
51808	2.701857831655936e-01	8.175689684308921e-02	3.734159289735444e-01	8.879012031889992e-01	9.132504029726844e-01	2.382759387783129e-01 
51809	7.867446722401048e-01	8.597493035997028e-02	6.392489656057437e-02	3.293274013927799e-01	6.676018185297036e-01	8.662383294972770e-01 
51810	7.872019390515992e-01	2.002536986024369e-01	6.490438518342766e-01	4.340175192030228e-01	7.986489589319793e-01	9.984462666318036e-02 
51811	5.457228401423072e-01	1.461231033998183e-01	9.421904412760355e-01	2.329884493877126e-01	8.151895924542051e-01	7.804407648651119e-01 
51812	4.755815167331982e-02	1.747453115762888e-01	5.497005449373743e-01	3.620088404798921e-01	7.728922324128878e-02	6.175729360513263e-01 
51813	9.196750656327582e-01	3.474750068725436e-01	6.993298328944155e-01	2.930909941406413e-01	2.353762095958815e-01	6.125802354014387e-01 
51814	5.313669329189541e-01	2.212088137032505e-02	6.985551657614090e-01	5.952918299451898e-01	3.514482827631050e-01	3.661569842911125e-01 
51815	4.615301589768055e-01	1.386502218147042e-01	5.664106828935495e-01	1.105740103454208e-01	5.726677410177271e-01	3.650596418255286e-01 
51816	2.104186370086012e-01	1.183905806943730e-01	5.111827452253470e-01	1.526090782846366e-01	3.513790300820857e-01	3.263723372138908e-01 
51817	9.330498431497486e-01	3.989371817554055e-01	5.011176487901796e-01	4.827503876214616e-01	7.609460227009589e-01	5.784068720314683e-01 
51818	1.003233232071266e-01	6.806210878680559e-01	9.258818789040120e-01	7.996531565672034e-01	9.737120824743584e-01	1.612580880342322e-01 
51819	4.122333915029808e-01	5.050790149276513e-01	1.833789694045573e-01	1.107885572643897e-01	1.003708444071798e-01	5.348272526333235e-01 
51820	4.769455415555022e-01	5.619010038496466e-01	6.734774744480277e-01	4.335622398339036e-02	6.724750141950674e-01	2.461452150000935e-01 
51821	4.084158658089190e-01	8.828936516693298e-01	3.645357956944666e-01	9.195986110342660e-01	3.550272948830516e-02	7.159148262422135e-01 
51822	2.459709477824955e-01	9.685525726380537e-01	1.148520075319577e-01	7.470885965726751e-01	4.513029597938540e-01	8.757980302329166e-01 
51823	3.254954686041435e-01	5.516262834666419e-01	5.564191181009724e-01	2.513773470424941e-01	3.512794395681841e-01	5.301312001096695e-01 
