25801	3.543903466101691e-01	5.746383688294507e-03	5.550890735141416e-01	5.542349869172252e-01	1.233673189409856e-03	4.097266036131078e-01 
25802	9.497251142513590e-01	7.396397426443360e-01	8.967766831148307e-01	2.400377719849524e-01	6.433329221994304e-02	4.837990461307573e-02 
25803	6.845752134381679e-01	7.827176720754792e-01	9.802559828293771e-01	4.488116416376138e-01	5.251500767307123e-01	2.836928336339504e-01 
25804	4.376014817681170e-01	5.006867649502525e-01	2.320706342496307e-01	1.352405795525948e-01	8.604060881121113e-01	9.543184181462594e-01 
25805	7.799303162749532e-01	7.965900310299313e-01	9.845758457596301e-01	7.763718183973672e-01	2.055266672771082e-01	5.087821499951101e-01 
25806	6.388669482613294e-01	5.599170143529386e-01	5.145285341490659e-01	1.939560217754711e-01	1.141520008045025e-01	5.157622073384757e-01 
25807	6.036826253885788e-01	6.387711459020018e-02	2.554019495171504e-01	5.004593080377482e-01	3.039148865751526e-01	3.197352417370934e-01 
25808	5.488392131164853e-01	9.884901000133204e-01	1.024529138125726e-01	5.290951954802010e-01	4.373017411852729e-01	6.276029905432849e-01 
25809	8.127880291141514e-01	8.749032234190512e-01	1.282897550278761e-01	4.485866336378207e-02	1.014380250598481e-02	9.886958436056487e-01 
25810	9.991770815100414e-01	7.900741187809380e-01	7.852858741699187e-01	9.837529268040103e-01	5.664459367126440e-01	9.908125414470269e-01 
25811	4.925350763334591e-01	2.053128849739735e-01	5.507295553343042e-01	7.063610016863612e-03	3.992689067494445e-01	6.648815566044680e-01 
25812	5.228258178210006e-01	2.951531672362020e-03	7.287586711946682e-01	7.782277673381510e-01	5.034108397101102e-01	3.267355776982082e-02 
25813	9.796300907524443e-02	5.225005236093423e-02	2.116365731747991e-02	2.004159228878170e-01	5.813452478411353e-01	4.584653989684142e-01 
25814	8.280189134311019e-01	3.941332769552867e-01	3.333686219218041e-01	9.563086684589780e-01	4.389919403190687e-01	3.435124244277889e-01 
25815	9.450045115989654e-01	4.381690213634488e-01	1.335865427430656e-01	7.302903853032228e-01	4.219219477017978e-01	7.000324799213710e-01 
25816	7.211029267502497e-01	9.144570240352569e-01	9.053453648953445e-01	2.718324816188926e-01	9.215206345177818e-01	3.046142711791276e-01 
25817	9.367140382233606e-01	4.443464518731211e-01	3.075658028514897e-01	6.654727094180289e-01	2.225742187456108e-01	8.109766425616000e-01 
25818	6.981462671878498e-01	3.205372278208552e-01	8.632266953881954e-01	7.193099245053296e-01	5.209531507086722e-01	4.445719427636694e-01 
25819	1.777753230080825e-01	3.489720636741128e-01	8.387052197189561e-01	5.111439449298866e-01	3.052807321330908e-01	2.776971595723635e-01 
25820	8.546563693576755e-01	2.502852432663950e-01	7.158661809358122e-01	9.882429125664024e-01	9.805756290352790e-01	1.377881281719488e-01 
25821	6.882753920221121e-01	7.016785553198673e-01	5.224515220720561e-02	5.936207564517952e-01	9.735110369387600e-01	9.737657867249874e-01 
25822	8.982350276309229e-01	9.102250751621207e-01	4.181122381324471e-01	2.058008300167512e-01	5.756977841144884e-01	6.406864568780579e-01 
25823	1.677747211268985e-02	2.738440508366767e-01	9.612236851645743e-01	8.800041675008853e-01	9.931539753420064e-01	4.821768354075853e-01 
25824	3.245761102645547e-01	1.709292983500889e-01	8.311488995473594e-01	1.632813295178494e-01	6.820732432799755e-01	1.364296312147889e-01 
25825	4.409784895558742e-01	5.367296126376510e-01	3.867148744811839e-01	1.568446700260251e-01	5.249725247383921e-01	3.672905030508016e-01 
25826	2.946327986636352e-01	2.132479162948429e-01	6.896905790500765e-02	3.468779508708408e-01	8.068686727466382e-01	4.248009484376763e-02 
25827	3.206437371301669e-01	7.051036999118997e-01	9.527051700058883e-01	7.387559752626139e-01	9.109045299286510e-01	5.284029536547153e-01 
25828	3.794424316750106e-01	9.276820020413408e-01	8.022470044913921e-01	3.406661163739237e-01	8.076861695422261e-01	7.954009793677372e-01 
25829	8.228429522471702e-01	1.322622793411195e-01	9.663302777178261e-01	6.539918513288684e-01	2.955436088589689e-01	6.484035209978015e-01 
25830	7.904214825436573e-01	7.365220984148431e-01	1.851331331697913e-01	1.771363565591799e-01	8.933667689065294e-01	7.101056579081834e-01 
25831	5.444268600756428e-01	1.879995671045033e-01	9.233535742030263e-01	6.133959179806504e-01	5.348775179753441e-01	7.302222464840031e-01 
25832	6.558760128244180e-01	8.555212551055109e-01	4.353259459302416e-01	6.085811823646450e-01	5.942772299024636e-01	3.462304753932313e-01 
25833	1.369841355536990e-01	9.737196615774741e-01	2.739124769689107e-01	9.392311400450911e-01	3.143857779513978e-01	8.159864604547556e-02 
25834	7.346321194128282e-01	1.372287297329068e-01	2.138609253865950e-01	7.009623966649930e-01	7.912205810617752e-01	5.094045347112252e-01 
25835	3.493659171971334e-01	5.816420631397712e-01	2.459266326604069e-01	5.344990503669247e-01	7.587784196989510e-01	1.392934011012751e-01 
25836	2.446047078094467e-01	3.032052793089325e-01	3.272929682057784e-01	1.679582815468117e-01	9.166011977552442e-01	8.621704861811225e-01 
25837	8.981805280308148e-01	5.724772101140009e-01	7.176917408209721e-01	3.335064734953951e-01	1.810583924786460e-01	3.119689702577744e-01 
25838	6.797369488886263e-01	3.180425280323450e-01	2.856886318352486e-01	9.536494263231985e-01	2.572736680774361e-01	6.000744097866464e-01 
25839	3.524807190301273e-02	9.919057874902644e-01	7.373031395195533e-01	2.491089977552690e-01	6.928681836895962e-01	5.285237201156671e-01 
25840	7.585135324664942e-01	4.223410088672960e-02	1.101657827897769e-01	4.440164661239909e-03	5.767331512536542e-01	8.689442024887279e-01 
25841	1.437335662281763e-01	8.213378595287623e-01	1.721494817976605e-01	4.710265344339546e-01	9.892961410755740e-01	8.875067908724336e-02 
25842	3.331970206150771e-01	8.874766691063888e-01	6.612278892012443e-01	5.088876097038796e-02	2.209831421361226e-01	8.422862816798903e-01 
25843	3.628577316938237e-01	9.007200914904103e-01	1.603288097122353e-01	6.485463635290724e-01	8.543695173479474e-01	4.176024777896714e-01 
25844	2.486207728500575e-01	8.896175892509602e-01	4.095082648142745e-01	9.859239123696107e-01	1.387265865405680e-01	1.023764480382094e-01 
25845	5.144476320196165e-01	8.972401190070622e-01	1.446105489249390e-01	6.246134148093935e-01	9.016802841339634e-01	7.213437006442546e-01 
25846	4.935576168324601e-01	4.541384989647840e-02	5.426815597073554e-01	6.657070986301206e-01	5.164403843304330e-01	5.319777003172681e-01 
25847	7.544577777173639e-01	8.496374049455102e-01	4.194543689579956e-01	4.156856669186082e-01	9.005261663815595e-01	6.404375115597796e-01 
25848	2.579719481328372e-01	2.633838976097218e-01	5.411576025845285e-01	4.183007578450724e-01	9.119302611387942e-01	3.955271194668147e-01 
25849	8.359032356347438e-01	1.605510335231903e-01	2.851447082521136e-01	2.454114999833570e-01	1.464749454271397e-01	4.238712952583429e-01 
25850	3.477879484872278e-01	6.609225774467562e-01	3.211114137997438e-01	4.923984974121668e-01	2.855359917904884e-01	2.227916974680459e-01 
25851	2.137421975907600e-01	7.790936086229484e-01	2.682055473645243e-01	7.564237572981155e-01	4.448007072530690e-01	7.846459321606187e-01 
