62001	5.419235590574907e-01	8.879790058769188e-01	1.217670478493753e-01	4.612093788856684e-01	1.610416854550325e-01	9.894856787237738e-01 
62002	6.660383272292271e-01	8.856600638877881e-01	3.441835475825628e-02	2.051068908558725e-01	1.880242522750163e-01	7.816236376676819e-02 
62003	9.149897708161686e-01	3.476826741116507e-01	8.043932192048027e-01	4.424922449712140e-02	7.340289930505813e-01	5.322242977713348e-01 
62004	9.748245063120613e-01	3.929957842421699e-01	2.013346991507964e-01	1.307071205837220e-01	7.567018832809767e-01	1.709840172766633e-01 
62005	3.957530359717799e-01	6.261554340022408e-01	7.014171381953253e-01	9.116123080773336e-01	3.176684073720446e-01	8.437167447263919e-01 
62006	9.764833301196263e-01	8.595919664295353e-01	7.316957506033106e-01	9.825037750334031e-02	3.208013453152037e-01	8.927374360583431e-01 
62007	8.773605622711408e-02	9.868396725444308e-01	7.783974999461312e-01	1.221544109853704e-01	1.919465629346420e-01	9.664217522211475e-01 
62008	2.003167747521385e-01	1.069363337508106e-01	3.141044258671368e-01	4.709993491279890e-03	1.511855582479320e-01	4.813341891771807e-02 
62009	5.369342912626147e-01	1.260100640943321e-01	4.411292031598879e-01	7.382689908790724e-01	2.567171851437153e-01	1.978310859752032e-01 
62010	9.092530081557357e-01	6.524702211154951e-01	8.239865199774441e-01	6.106701463510609e-01	5.640825287271676e-01	1.416549268838274e-01 
62011	4.543868906117915e-01	5.405658588467939e-01	1.246893313362679e-03	1.860826407494408e-01	6.388162363501341e-01	3.220482386285664e-01 
62012	7.882007680778395e-02	7.265522925772482e-01	3.088879107073359e-01	8.572175767539151e-01	8.487067040282799e-01	5.008344741076391e-01 
62013	8.236393285094012e-01	4.902347831475710e-02	6.077708078584498e-01	1.377437543765380e-01	5.373347227169828e-02	7.589563661063818e-01 
62014	1.858771732942560e-01	5.906677635343129e-01	8.849664302007139e-01	6.270063764541439e-01	3.289367539477240e-01	1.416836148787679e-01 
62015	8.248374628950085e-01	2.381897621034597e-01	7.941538364599244e-01	6.488239824067913e-01	8.488599084545206e-01	3.582363647214306e-01 
62016	7.904789097562800e-01	3.032467986006508e-01	8.988022235682245e-01	7.917258030696427e-01	4.893294398157529e-01	5.376184599183585e-01 
62017	1.137740412325477e-01	5.681495166235369e-01	2.641707520299455e-01	4.226619519398836e-01	4.253670929117906e-01	1.128774555925641e-01 
62018	9.234964260475228e-01	2.490064209555306e-01	1.619009343729824e-01	5.312672334403112e-01	3.867501753320686e-01	2.156344066446807e-01 
62019	2.902235990810318e-01	5.726273486263246e-01	8.063021701789936e-01	1.751900292817457e-01	1.996337250804686e-01	1.352389241267177e-01 
62020	3.168736441605136e-01	2.447118750981576e-02	3.734286862301774e-01	1.110274801547767e-01	6.732951699166071e-01	2.222885942190367e-01 
62021	4.692638453418686e-01	4.637740792072257e-01	5.255353928196874e-01	3.680660684444318e-01	2.554998818112071e-01	1.486483216977903e-02 
62022	9.056845283627903e-01	3.692739230437548e-01	5.830143487933158e-01	1.698552803927359e-01	7.919358754492998e-01	8.381441239445210e-03 
62023	2.827327359852999e-01	7.154323010311613e-01	2.573878626606371e-01	4.446336703582824e-01	2.466995344714725e-01	6.441380379927056e-01 
