201	8.759319846871924e-01	5.148488057380769e-01	9.718181746880609e-01	6.537597024132310e-01	6.445122052191348e-01	9.849796388228329e-01 
202	7.987058860243791e-01	3.896666091818672e-01	5.155318325923438e-01	3.224512298230320e-01	6.366563474930154e-01	7.401750887465547e-01 
203	8.641942519993494e-01	5.337116720777525e-01	5.842881065720171e-01	9.962934353371586e-02	9.508852706993396e-01	3.237548434751829e-01 
204	5.764793462941793e-01	4.337900785886636e-02	7.871968549616620e-01	5.177222334396663e-01	9.241040954012909e-01	4.272952971175757e-01 
205	7.841422165670163e-01	1.388449590368406e-01	7.052999430826399e-01	2.325650533812889e-01	5.971135104061633e-01	7.880083754602859e-03 
206	8.191016222439248e-01	4.730454946276944e-01	5.227288894926798e-01	7.909197969319857e-01	1.268051965752641e-01	1.672410942461533e-01 
207	7.758994352891573e-01	9.255110825996432e-01	5.569077034280205e-01	2.914312674158399e-01	2.479623124226752e-01	1.935640509210360e-01 
208	3.160635616239457e-02	1.121565639563634e-01	7.272757229987884e-01	6.158944627344117e-01	2.117859074900793e-01	6.781609932324667e-01 
209	9.396493062095946e-01	7.882652537842585e-01	7.215400015569944e-01	7.268461607055954e-01	3.059874867582635e-01	6.456440964926240e-01 
210	1.541414573575098e-01	9.012970285961856e-02	7.844890555294646e-01	8.594414004401497e-01	3.226947562409075e-01	3.816025654699665e-01 
211	8.673214846604138e-01	1.417963784848323e-01	8.546480600976609e-01	3.900503736874323e-01	9.327161754168179e-01	9.814532566729249e-01 
212	5.572914683992469e-01	7.086156102403139e-01	9.069643392725681e-01	1.141991713616062e-01	4.687765615381191e-05	1.549266512295821e-01 
213	3.077632222826421e-01	3.165323381854838e-02	2.670832151859455e-01	3.503894528143059e-02	6.475476965529601e-01	4.788691226760247e-01 
214	7.131999385138973e-01	5.871970022968934e-01	2.671343759946220e-01	4.347399396052304e-01	3.140431630024887e-01	5.731218632185467e-01 
215	8.038403609785440e-02	4.681846203599985e-01	6.632515660781654e-01	8.648730916273190e-01	3.276260208001481e-01	9.859463227847342e-01 
216	2.464756570972854e-01	1.949475049949007e-01	1.277427008039051e-01	1.011237167292851e-01	5.849978786823330e-01	6.045887575506180e-02 
217	8.257697340221003e-02	1.422893466159186e-01	7.690744859953758e-01	9.895413126747782e-01	2.564885184431861e-01	7.691213636515296e-01 
218	1.444679634386990e-01	5.642517407258282e-01	8.007745974700780e-01	4.115511786246445e-01	5.992906860072588e-01	4.483222935573767e-01 
219	8.904203013006692e-01	3.124906245211561e-01	3.551929585427013e-02	1.575546768296299e-01	7.472305641263866e-01	3.495624588567589e-01 
220	7.306765400481767e-01	8.276146002242409e-01	8.177470792167574e-01	3.939281061263420e-01	6.924876918515599e-01	1.453730995512442e-01 
