3601	9.480718644094057e-01	5.661045553004856e-01	2.745705071252633e-01	3.830999389212112e-01	7.604560352677741e-01	4.260194121981130e-01 
3602	7.605780646021376e-01	2.962825714127545e-01	2.548589456150583e-01	1.263095671899196e-01	7.501271710498850e-01	5.125388929213113e-01 
3603	7.216393839203005e-01	2.831244809940106e-01	9.613298713049525e-01	8.257236186534742e-01	5.488476448454185e-01	1.730498113543958e-02 
3604	6.589840532555170e-01	6.040041682329048e-01	9.920219359882279e-01	1.825580467388770e-01	3.809147795573412e-01	3.590533502209249e-01 
3605	5.053732346302705e-01	7.117456638774582e-01	2.570735384975903e-02	6.215553938511551e-01	6.231627741936421e-01	3.664356294863092e-01 
3606	4.518444926719388e-01	5.712346381373865e-01	9.325401847867948e-01	7.264149997972021e-01	9.543345770585977e-01	6.929962195889076e-01 
3607	1.524344115296539e-01	7.149126411950740e-01	9.892787914673233e-01	4.072933571447122e-01	8.412222083849936e-01	7.394059620515471e-01 
3608	9.198322500660234e-01	5.628615923052941e-01	2.253044304555768e-02	8.811621213709759e-01	3.885852104931070e-01	5.713780878909761e-01 
3609	8.984671025064155e-01	4.756926374862402e-02	1.753822556582197e-01	8.904890380289820e-01	2.301273104875010e-01	5.562970352155608e-01 
3610	2.495423877842456e-01	7.355005451177715e-01	2.680426986273577e-01	2.752497420996659e-01	3.570559385032653e-01	8.912054732866611e-01 
3611	6.416853715859752e-01	8.089004316408654e-01	4.624401109583863e-01	5.742255563727700e-01	5.353154309724064e-01	4.167746880169840e-01 
3612	2.672217754960162e-01	6.877498429677216e-01	1.316873287463967e-01	2.565005664976782e-01	9.504319964677245e-02	9.729095375970516e-01 
3613	9.959065290148866e-01	1.487544971279588e-02	5.357711294366844e-01	1.843697159478300e-02	8.960375710837718e-01	9.243563399297913e-01 
3614	5.898150594857592e-01	7.945046731245260e-01	9.719256036784153e-01	7.651973151439788e-01	6.849937106878468e-01	2.020529137002550e-01 
3615	3.214943498938784e-01	9.345360984720923e-01	9.375534592836878e-01	5.895370485212361e-01	2.097858401060970e-01	2.946093973212919e-01 
3616	4.807425213422359e-01	8.514712121577334e-01	1.035098284964961e-01	9.431826327662834e-01	4.256967680648420e-01	6.388252599345637e-01 
3617	3.599573203176061e-01	6.929185435608581e-01	3.265751024366241e-01	4.916446490640028e-01	9.494191105241976e-01	4.216183020833965e-01 
3618	4.645541861953932e-01	9.453256390734229e-01	4.364937517961924e-01	3.253151664162591e-04	9.637626106682059e-01	3.325313224143029e-01 
3619	9.246816555618689e-01	5.535776696883038e-01	1.270359950731676e-01	8.966072587746229e-01	3.187749843666213e-01	8.120297057610143e-01 
3620	9.866017247487799e-02	6.402693342604997e-01	7.465658042331067e-01	3.621363129290456e-02	2.298063823160745e-01	9.563516443392037e-01 
3621	3.308230286141965e-01	7.105489041239716e-01	8.078228560312758e-01	4.343328575763539e-01	6.537315364245938e-01	2.335196236304564e-01 
3622	7.315811704525636e-02	1.368885627653862e-02	9.264381676569758e-01	3.997332194818804e-01	5.053335053405414e-01	8.758572777155123e-01 
3623	8.213515215652769e-01	9.698876920015960e-01	8.211829163232739e-01	2.578452733614693e-01	9.702130071680122e-01	7.849455265258185e-01 
3624	5.903765957757722e-01	8.948946622642198e-01	3.385231957484610e-01	7.174125913146011e-01	7.915019210388428e-01	6.572981801150823e-01 
3625	5.294422966099541e-01	8.901620935137207e-01	2.975675139099208e-01	2.760081003773995e-01	9.263757248066252e-01	5.273738962259953e-01 
3626	2.323597447166032e-01	2.571987529551605e-01	2.379227998843057e-01	4.018260028221766e-02	6.915316105315144e-01	8.916543363088995e-01 
3627	2.737022243783354e-01	7.646897275767707e-01	9.053431925854382e-01	2.001403915696500e-01	1.644229465929898e-01	4.106766979259796e-01 
3628	7.599766881950092e-02	9.857744686239280e-01	3.805643894619142e-01	8.971805851427748e-01	2.436197415197360e-01	3.507773961642652e-01 
3629	6.821261112029320e-01	8.339963372955081e-01	2.456720584284850e-01	2.064930648573176e-02	5.514089281444480e-01	3.717397900166641e-02 
3630	6.779474866008142e-01	8.085122475440205e-02	9.273360725153871e-01	9.755150005107349e-01	3.568593251318016e-01	8.537117968563511e-01 
3631	5.028888962710690e-01	5.892190698484048e-01	1.109105493458503e-01	7.408116966210360e-01	6.294016705962837e-01	8.024421603430258e-01 
