89801	8.537474707019270e-01	5.311649476788775e-01	7.409344845176369e-01	3.790442973277738e-01	1.734786411623837e-01	2.139909645607653e-01 
89802	7.957344952950880e-01	9.613423128432326e-01	6.893540530881630e-01	4.496983384944956e-01	1.984897075213910e-01	1.518681976720077e-01 
89803	9.012172850320196e-01	9.926720526966602e-02	9.068917021653110e-01	3.548750329552568e-02	4.979112197169621e-01	2.102982547182116e-01 
89804	3.824924344115390e-01	8.228889721552325e-01	4.316639436556324e-01	2.261314276727528e-01	3.066986288440873e-02	8.442221739535323e-01 
89805	9.166395426339654e-01	2.563546235935551e-01	7.784819513459140e-02	5.131135794860839e-01	3.483922888284513e-01	6.617306627620620e-01 
89806	5.810180313796820e-01	2.021397595303784e-01	1.928956099752782e-01	3.219525154316576e-01	5.811840568581522e-01	3.663742511376619e-01 
89807	5.359434799924230e-01	3.769185521532402e-01	3.277165639808944e-01	2.252975326149247e-01	8.266168906477359e-01	5.262062715022854e-01 
89808	3.771657307525937e-01	7.278341752140942e-01	6.254734767719514e-01	2.840574324522435e-01	7.633216785096198e-01	1.233846964889135e-01 
89809	4.943556871704551e-01	1.458141129211588e-01	9.462736686441459e-01	9.260196308260875e-01	3.719455405939117e-01	9.769435315285546e-01 
89810	7.702418047796198e-01	2.885850827622158e-01	2.332981551221098e-01	8.480899999142112e-01	8.016986627139611e-01	5.816904439505611e-01 
89811	5.098206622106120e-01	3.827166936279818e-01	7.838302034809395e-01	7.027162726515515e-01	7.046692090596395e-01	3.650142603390917e-01 
89812	6.909052332355199e-02	2.406126885864011e-01	7.419328124923319e-01	3.968070873044464e-01	4.659102212013259e-01	5.685497026744064e-01 
89813	9.230133592723931e-01	8.430759519539196e-01	2.963838774228393e-01	5.484868355786833e-01	1.271333839405018e-01	5.970555546679793e-02 
89814	6.718715320675966e-01	6.214890715766181e-01	2.055196683879568e-01	6.181452007117426e-01	5.475087019370444e-01	5.774652094475298e-01 
89815	5.950887317746359e-01	3.177505062510029e-01	8.660502922097455e-01	8.283868868967457e-01	1.658405061652141e-01	6.677489544580453e-01 
89816	4.100773308473068e-01	6.756611683758260e-01	5.046564762036579e-02	1.939075338625850e-01	3.783774405617162e-01	7.551348566800052e-01 
89817	5.589217942016766e-01	4.474679643509294e-01	9.957475452664064e-01	3.008546062283472e-01	8.442750516553759e-01	4.616577664677323e-01 
89818	8.694043089027537e-01	7.672884104621077e-01	3.047337179559906e-01	1.657881858599317e-01	3.157752460407909e-01	4.318671023621536e-01 
89819	2.254937417923909e-01	9.876467781083876e-01	5.335617347311050e-02	4.310134101803477e-01	6.057919783544690e-01	6.008648754101549e-01 
89820	8.478619162216140e-03	2.008807101291049e-01	9.186153821268190e-01	8.745289118376229e-01	2.926759656018931e-02	8.445588782637188e-02 
89821	5.422778658300069e-01	4.393449274074961e-01	7.601170562021979e-01	5.927435139160340e-01	6.332524617357423e-01	1.384944967639141e-01 
89822	3.478783701303780e-01	1.921742554717577e-01	5.859624611148436e-01	3.436259153967844e-01	4.930288621657662e-01	4.302375123045582e-01 
89823	8.052836818645167e-01	3.624331706028586e-01	1.975259227666659e-01	1.100173993548459e-01	5.282213569284516e-01	5.133011688074568e-01 
89824	5.418845017169995e-01	7.537150987208425e-01	5.009479464501831e-01	5.952406751901100e-01	1.847285084355290e-01	1.067399248046521e-01 
89825	1.961055506002649e-01	1.932071280634064e-01	3.076206349337570e-01	1.147209322614227e-01	6.773603943536805e-02	3.368882314939463e-01 
89826	1.991768200877946e-01	6.100139052653750e-01	7.762331593671037e-01	9.592938762899925e-01	2.027574187157477e-01	4.094856206371847e-01 
89827	9.778837258824537e-02	5.506357893117870e-01	6.016598761089424e-01	6.837508337030890e-01	8.942617047085714e-01	9.468873780904745e-02 
89828	1.139883460076472e-01	6.995453861074268e-01	4.571219088775674e-01	3.115142687743130e-01	8.095627854622727e-01	9.853432658060189e-01 
89829	8.248154375817699e-01	3.514472871792723e-01	7.390583640612002e-01	3.257633835662917e-01	9.466879623693824e-01	9.237868724967292e-01 
89830	4.325033083709438e-01	1.427935125039860e-01	1.169940000944743e-01	7.401239433047008e-01	2.575144447654087e-01	1.847300395298423e-01 
89831	7.701217479864703e-02	4.566912648532033e-01	7.947439452608787e-01	8.532453341657507e-01	4.159851411431958e-01	9.975013639766264e-01 
89832	2.627309543372742e-01	5.137735137314412e-01	5.481371528227521e-01	8.643908304462167e-01	1.975243474345302e-01	4.423988570656622e-01 
89833	9.590795687209254e-01	3.115126934421774e-01	1.419442427074277e-01	4.162014771328315e-01	6.230269622164903e-01	9.515070286353617e-01 
89834	4.015447424731891e-01	4.478423993325990e-01	3.029543153489727e-01	1.406031060687281e-01	7.736057828988907e-01	2.496422772526938e-01 
