46001	6.996322901452111e-01	2.934445418852589e-01	1.446498176756547e-01	3.942469178672167e-01	6.923159499151241e-01	3.147255537634368e-02 
46002	3.349567643995195e-01	7.117215244619741e-01	1.183035206600574e-01	2.405638868178073e-01	7.050593950343594e-01	6.588471404550816e-01 
46003	2.878700756877056e-02	7.066552628328350e-01	2.307714671971144e-01	4.742472034293447e-01	7.358633464834948e-01	3.574865811306455e-01 
46004	2.131929803701085e-01	1.442855233998436e-01	9.785106237877675e-01	7.986674191424006e-01	4.732533173976715e-01	6.672803902380543e-01 
46005	9.177008061286531e-01	7.985646723762921e-01	2.713861601759615e-01	7.748992418753445e-01	4.178198340431880e-01	4.134401476073266e-01 
46006	1.403387101089296e-01	1.174521241883990e-01	7.068846894925854e-01	2.849885277845843e-01	5.116990420556157e-01	3.992006389420483e-01 
46007	3.164610831609280e-01	8.466558069207966e-01	1.109221629383611e-01	4.347646038209855e-01	8.721969327294253e-02	8.159815579727207e-01 
46008	9.361174427606712e-02	1.160067008417131e-01	5.226368203398943e-01	3.243832114731815e-01	5.902539042710577e-01	2.585001663577278e-01 
46009	6.818697926038270e-01	8.034468851068275e-01	4.027856897575714e-01	6.603804159259332e-01	6.021143037835668e-01	8.760390071552429e-01 
46010	3.276608056983262e-01	5.198151094465587e-01	6.746036790658737e-01	5.990469658742877e-01	2.947143513219032e-01	9.242351310906163e-02 
46011	1.248711348161433e-02	4.350530614308329e-01	2.098756372974606e-01	7.193718029741998e-01	7.200415892154172e-01	7.215746793530764e-01 
46012	1.185724419162480e-01	3.650267191068394e-02	5.682304858082116e-01	2.294946048546092e-01	4.712672757316694e-01	6.554501790811541e-01 
46013	4.547616282732979e-02	5.648790200077365e-01	7.714568803885286e-01	5.681129831672241e-01	8.892622314809180e-01	3.617107841939250e-01 
46014	8.266131499906132e-01	5.711320240847449e-01	1.651576688350913e-01	2.293988392825233e-01	2.315124395450169e-01	7.672719726186581e-01 
46015	1.054378464377661e-01	5.591732457090045e-01	2.870870820652168e-01	7.800415255036398e-01	1.582202111176309e-01	5.818014333871200e-01 
46016	8.724650386127015e-01	1.707073245992453e-01	1.685449435229157e-02	8.234067544450084e-02	8.900791280391063e-01	7.368960835677087e-01 
46017	8.039153552632384e-01	8.651569489693069e-03	7.733987554783927e-01	3.721458406057888e-01	2.381461743443022e-01	2.446660307444008e-01 
46018	2.759601968694293e-02	2.836223371716320e-01	8.095450512177986e-01	7.990529000754715e-01	8.517353208045174e-01	6.988072822330553e-01 
46019	1.607636838037352e-01	6.783484703294693e-01	2.699393058521390e-01	3.259213531044877e-01	9.077473096119926e-01	5.014517458628173e-01 
46020	9.319332525748449e-02	1.318515558409745e-02	6.062499110616044e-02	3.802804073227012e-01	7.932266815533986e-01	2.188452022237914e-01 
46021	9.620818407098213e-01	6.656917197004387e-01	3.895525272886979e-01	9.789363350621129e-01	7.480323956106009e-01	2.796316548621429e-01 
46022	7.158324181641603e-01	5.519477504081781e-01	2.882832243518360e-01	4.892311731768917e-01	9.240935910139668e-01	5.264293986961383e-01 
46023	7.338972043869538e-01	9.516896107009098e-01	8.100517363334315e-01	5.434422551390912e-01	7.507425103107199e-01	6.617870566722877e-01 
46024	2.422495369064852e-01	9.115061945801164e-01	3.401355265360957e-01	5.121888432242856e-01	2.374275472189428e-01	2.478828356824270e-01 
46025	1.364058862144155e-02	3.306208724764273e-01	2.610679917321857e-01	7.426557972760199e-02	7.109012802647898e-01	5.429467281992299e-02 
46026	2.931107819513933e-01	6.729831205089498e-01	7.199863925203618e-01	6.826633092400912e-01	6.519194555710626e-01	4.680187876653014e-01 
46027	9.622949641022343e-01	3.677518732695616e-01	1.996653760781816e-02	2.505781879884089e-01	8.569830469121146e-01	9.440601290874463e-01 
46028	7.770075871502085e-01	5.908802508334071e-01	8.957497393226949e-01	5.870593230179787e-01	1.343225055068371e-01	6.464922496334148e-01 
46029	2.488463792246051e-01	3.765720424133223e-01	5.579984437478699e-01	5.889819057607008e-01	8.887608856376078e-01	7.954259909668127e-01 
46030	8.368647414431277e-01	9.024014742590494e-01	1.260468629775787e-01	9.793273270965215e-02	9.766670539866514e-01	8.369481432423685e-01 
46031	1.522274055295751e-01	2.697778359380448e-01	5.099312637513184e-01	8.722137985155982e-01	9.524411451781361e-01	1.618507188567196e-01 
46032	3.402325857152383e-01	9.147361092803702e-01	5.296025921262812e-01	3.601991237887177e-01	1.653142968031179e-01	3.865856385727346e-01 
46033	3.042592524105028e-01	9.423218839533263e-01	9.774658894061418e-01	2.000089912675363e-01	5.293812065056438e-01	1.117883944473175e-01 
46034	8.465012409009511e-01	7.782275857302489e-01	4.883604373263011e-01	4.044996841831597e-01	3.672094910252883e-01	3.771213224982476e-01 
