59601	3.465038912121690e-02	9.172518904866892e-01	2.915577871219990e-02	6.932839754471946e-03	9.383641150493007e-01	2.301890692814202e-01 
59602	3.906071588353287e-01	1.112771728594215e-01	9.696431704655490e-01	4.483820514047435e-01	6.005921985956804e-01	6.523221706283847e-01 
59603	4.398581811412509e-01	3.006824922285427e-01	6.654339277490200e-01	6.333351035757619e-01	4.371251680129791e-01	4.722819432952823e-01 
59604	2.212006786005575e-01	9.616277734570334e-01	9.313092403725298e-01	3.209755389583183e-01	8.848969954461311e-01	2.398649846389261e-01 
59605	4.877587577736744e-01	5.072610981330560e-01	1.120247939191874e-01	1.689868076560026e-01	3.489907953650648e-01	2.470854764092180e-01 
59606	1.212002216471360e-01	3.836411844862817e-01	1.643373664302460e-01	1.503560003593359e-01	3.905740242407536e-01	1.027014814795467e-01 
59607	3.805450696407561e-01	7.811811830760823e-01	2.139786543389683e-01	3.501882401063052e-01	2.295632340151645e-01	8.145708529346487e-01 
59608	2.510410269028698e-03	6.694214151564154e-01	1.152533451631914e-01	6.679443380180488e-01	3.027565182665161e-01	5.523785131761704e-01 
59609	1.402262813133310e-01	5.239571968670735e-01	5.140062861675426e-01	7.153552122019954e-02	8.449327362910531e-01	3.989032811480124e-01 
59610	3.114005058591257e-01	3.326914935990663e-01	9.061643797467297e-01	4.234253002439743e-01	5.016783012550688e-01	2.551551746461332e-01 
59611	6.705107766531924e-01	6.228785229022049e-01	6.387963591324148e-01	8.348481435490996e-01	7.732345232615409e-01	2.937038290750719e-02 
59612	9.375496250286464e-01	1.537795929022970e-01	8.105515659835896e-01	1.515282789019534e-01	5.039678330086022e-01	4.011479999875408e-02 
59613	9.660991318366020e-01	5.064782432776309e-01	7.095362151551695e-01	8.135247653413213e-02	1.744225808300183e-01	1.229273342168552e-02 
59614	6.337309897103025e-01	3.146488621433493e-01	5.362499302887590e-01	1.477372754121838e-01	3.861843838292101e-01	3.811826661141509e-01 
59615	5.466405570258576e-01	6.975848896883358e-01	7.138741601788784e-01	4.528049363069259e-01	1.210101894666488e-01	2.155524609682860e-01 
59616	7.079601109530591e-01	7.915209665855025e-01	8.384309843361522e-01	3.467564696198127e-01	6.263691096689408e-01	6.116655071320317e-01 
59617	3.761268525273199e-01	5.639187342319260e-01	7.654451000343286e-01	1.866784180452481e-01	7.154470131338793e-01	2.694129325772696e-01 
59618	2.267932180440022e-01	6.815461445048201e-01	7.758911758549004e-01	9.363294336648329e-01	7.628986215046135e-01	9.503137571505801e-01 
59619	9.486221670865185e-01	3.966296107492547e-01	2.649626188282681e-01	4.848720969096162e-01	5.443668866270999e-01	6.511470026574782e-01 
59620	8.660547634894283e-01	9.100744318729613e-02	3.487318923458140e-01	5.799289232026454e-01	5.438123794942220e-01	4.697420818124628e-01 
59621	7.954813841709315e-01	2.517724899816199e-01	2.612630479323040e-01	6.339123680414224e-01	5.985289596014325e-01	8.876321576012448e-01 
59622	2.455778751734541e-01	9.746558121287524e-01	4.515508913675094e-01	1.102297474212152e-02	1.613342297083392e-01	1.669979040357275e-01 
59623	2.804359077850524e-01	3.881274482180027e-01	8.485440490062088e-01	5.632708317429157e-02	3.244568814171743e-01	6.114426700451610e-01 
59624	6.640839859210346e-03	2.730790480380315e-01	8.072280328754466e-03	2.716034591531397e-01	7.579511449476477e-01	5.524391669558544e-01 
59625	9.227504618106179e-01	6.240059079714146e-01	6.434466101431505e-01	2.714823536907706e-01	2.039348307083989e-01	1.872589891717113e-01 
59626	7.412244359688948e-01	9.994162153449916e-01	4.390314791533311e-01	2.487483435537426e-03	6.333285829207528e-01	3.756043828910237e-02 
59627	8.901196415024435e-01	8.789064580942069e-01	1.221624995219347e-02	3.416705324042917e-01	8.899294333019897e-01	1.735504801261940e-01 
59628	5.086684369056804e-01	1.703653406213808e-01	5.616779283441966e-01	3.572124854462280e-01	2.266924237956723e-01	8.861348097613709e-01 
59629	9.686551554913889e-01	2.333332641205440e-01	1.592138573337411e-01	9.767274358201434e-01	5.049367232736837e-01	9.171650022813888e-01 
59630	5.291666027759978e-01	4.276871846186403e-01	5.411709102528034e-01	1.726132124534870e-01	6.991695387750723e-01	7.451057409612023e-01 
59631	3.598722020908595e-01	4.403939742783056e-01	7.445219558405326e-01	7.989036812441906e-01	4.428814577138431e-01	3.778505387612854e-01 
59632	8.364641199989543e-01	3.330010987506253e-01	2.567569963898310e-01	8.486803699511477e-01	6.746716316205783e-01	1.466864292261593e-01 
59633	2.223084961168042e-02	1.833400680605974e-01	3.170517698475401e-01	5.839087779558770e-01	5.405525535068254e-01	5.437441941088736e-01 
59634	4.700435872515866e-01	5.092077085325530e-01	7.770774582294177e-01	6.292574445853277e-01	4.859351438870351e-01	2.820141810374400e-01 
59635	5.464224468667165e-01	1.510174619737163e-02	7.097013656560803e-01	8.759335665385860e-02	1.877149591165199e-01	4.088709039654913e-01 
59636	8.326990976150609e-01	5.475871612073794e-01	8.492648782437969e-01	5.772210534555936e-01	3.464908419859087e-01	2.921463359576400e-01 
59637	9.550715922168790e-01	1.829549615192017e-01	6.251474347082653e-01	2.118285881410486e-01	3.163533147034949e-02	2.998190658631824e-01 
59638	3.585150178328692e-01	5.386618108202991e-02	4.831591339237798e-01	6.755667876804092e-01	6.377749595035682e-01	2.371168696494386e-02 
59639	2.193109813236217e-01	1.078185462894936e-01	5.329193954974969e-01	9.963884395530394e-01	7.370759913404826e-01	1.885453938453204e-02 
59640	2.784026201248181e-01	2.834984377415378e-01	3.395628558190367e-02	9.881039862465598e-01	3.710917943953964e-01	2.216712446984235e-01 
59641	3.969748897463898e-01	2.037908915447960e-01	7.692584059058030e-01	2.462397679901867e-01	7.810119450003896e-01	1.157492478917116e-01 
59642	5.383861039478267e-01	7.360835367516072e-01	2.987042094109134e-01	1.635335381904307e-01	9.479121253583171e-01	3.303395408812629e-01 
59643	4.633526045192743e-01	3.064271427255250e-01	3.842057224289541e-01	9.465117384430541e-01	9.819939304059343e-01	2.198068146686101e-02 
59644	9.702234258736593e-01	2.013049117295560e-01	1.297992277563546e-01	5.031428209054949e-01	1.976933508169341e-01	8.668752190968372e-01 
59645	5.219973602900270e-01	4.760959714074134e-01	1.503736563727137e-01	5.559536463375919e-01	4.641999571883119e-01	5.214654507681101e-01 
59646	7.776248910360154e-01	8.611748469347017e-01	7.252563427785674e-01	5.468832969418184e-01	1.074146144592271e-01	5.062682873132957e-01 
59647	6.626325448335300e-01	6.458007184070539e-01	2.423518240649029e-01	9.613367542444434e-01	8.093342570631459e-01	1.902639489575587e-01 
59648	2.916762951257063e-01	2.726868611167589e-01	4.966910916830837e-01	6.758820175546604e-01	2.191985990941518e-01	4.786850216233567e-01 
59649	6.978626990215213e-01	1.894220245021498e-01	6.799899333529127e-01	8.276619267778760e-01	6.925648458733060e-01	8.776832846355082e-01 
59650	6.945371458747132e-01	2.145622056976716e-01	3.537792555772603e-01	8.449108022474269e-01	7.705158520352635e-01	8.179792127655722e-01 
59651	3.663762530155369e-01	5.481407430712789e-01	6.791540592346127e-01	9.163259532844303e-02	9.502403954743596e-02	7.865686741595010e-01 
59652	5.979008826417387e-01	7.576565843809659e-01	4.323693921008936e-01	8.402527067066415e-01	7.189933381597481e-01	2.417036486983782e-01 
59653	3.051665519853898e-02	1.066963281979302e-02	5.143905098151371e-01	5.272077468816228e-01	6.865516503744533e-01	7.335891093749503e-01 
59654	5.892768504979447e-03	3.844143489303134e-01	9.230111338771000e-01	6.858827018578922e-01	2.120762757081893e-01	6.155759792847447e-01 
59655	5.635659860277390e-01	9.066134215829025e-01	8.301381854480776e-01	9.173452416049993e-01	7.515242233646681e-01	6.006540370176798e-01 
59656	7.353244539049102e-01	1.179004759145437e-01	1.487947796232974e-01	4.144785131395229e-01	2.095330712429868e-01	2.438188191707334e-01 
59657	2.010471868333626e-01	8.074339543503867e-01	1.475403086038028e-03	6.334165789342563e-01	6.476866605913670e-01	7.204687417114474e-01 
