59001	8.726919469762090e-01	7.771093662721614e-01	2.782812413192732e-01	6.311865549679783e-01	6.717198391778953e-02	4.241494445242683e-01 
59002	5.907816936219026e-01	8.410387653117248e-01	4.538589876395925e-01	9.309690659544286e-01	5.074250872747158e-01	6.062808495975476e-02 
59003	8.436834923195110e-01	7.528442366760431e-01	5.359335497654665e-01	3.452253808943673e-01	9.789332877746473e-01	3.410185907692735e-01 
59004	3.024844700947797e-01	7.168583575248990e-03	8.674738150404179e-01	3.206658132004858e-01	8.597053223567573e-01	9.015987310100341e-01 
59005	8.533011441367218e-01	5.219425542847917e-02	2.502233587439281e-01	5.745983890139490e-01	7.247508423052499e-01	2.181845508600513e-01 
59006	2.820107481824284e-02	5.974427888157977e-01	9.952939171322127e-01	3.064823161375161e-01	2.286293433181147e-01	6.246590058434098e-02 
59007	7.306317606617845e-01	8.194110369400173e-01	9.035046663617271e-01	1.844907478357156e-01	7.503801024287846e-01	4.109297531707817e-01 
59008	2.451188327954704e-01	5.940635942826343e-01	1.637739893811634e-01	7.810523825609369e-01	9.392889756426630e-01	1.427072766901493e-01 
59009	1.220709733302104e-01	2.417734452717814e-01	1.498758602653983e-01	9.895447883706283e-01	5.624392584722672e-01	9.581182156494438e-03 
59010	8.911435189150011e-01	4.157404021433277e-01	6.177543758497361e-02	1.413668771932679e-01	9.903387911572767e-01	7.865262798902235e-01 
59011	3.595514280533192e-01	1.853986550985829e-02	3.839690682403599e-01	3.548453447198706e-01	3.250221816473744e-01	6.125984120241359e-01 
59012	4.173112457698729e-01	5.565394184349754e-02	4.320094484984919e-01	3.208159116659388e-01	2.401446896792132e-01	1.823895509272765e-01 
59013	7.317456648367204e-01	4.852635229403449e-01	7.764531452099109e-01	8.955196542178838e-01	2.663159050356205e-01	7.157421203869125e-01 
59014	3.822693044237184e-02	3.883868783658309e-01	9.575155656586939e-01	1.881027907077702e-01	3.779316667364592e-01	5.199548241309612e-01 
59015	1.976839733299259e-01	2.690751851857990e-01	9.356952262742888e-01	2.594594109148995e-01	4.104420628447282e-01	9.260340174315655e-01 
59016	4.598569080512304e-02	7.699934908980474e-01	9.445738829414239e-01	4.299547590454830e-01	1.248388356179180e-01	2.695960645887983e-01 
59017	4.255317060395757e-02	5.421500813877909e-01	3.252500064322958e-01	4.745626195681107e-01	8.629659930537297e-01	5.653946965771702e-01 
59018	6.569521704953872e-01	5.947116574247887e-01	5.065821905185386e-02	4.334053152396368e-01	4.902313111770112e-01	3.169741240874744e-01 
59019	1.491474356265494e-01	5.284582416193832e-01	7.053610029189665e-01	1.066630008195820e-01	7.165610323271533e-01	8.329266918976450e-02 
59020	6.266178249505432e-01	9.142450056570791e-01	3.523678543755635e-01	5.623130512248320e-01	1.737044165719787e-01	7.628099172202917e-01 
59021	4.883470681907363e-01	2.196901073771017e-01	5.328034081183389e-01	4.329209506664988e-01	6.496448664225847e-01	6.576422437362569e-01 
59022	7.025170152552971e-01	6.921980374922035e-01	1.997923246583866e-01	2.776702168759286e-02	1.667606565946530e-01	6.275831724645492e-02 
59023	5.931617182647632e-01	8.237128270900402e-01	6.574699746712437e-01	6.438199373166170e-01	2.571181418640158e-01	1.477012853825936e-01 
59024	9.607940614040913e-01	4.062655774905652e-01	6.761595270019768e-01	6.661550638573966e-01	5.129285787758084e-01	3.927205588634687e-01 
59025	7.494477330471612e-01	1.395464032606903e-01	3.069655645205479e-01	1.018155874227246e-01	7.018594544855223e-01	4.806699810925266e-01 
59026	8.646255046430162e-01	1.902065222105973e-01	7.003600884696283e-01	3.974289122956939e-01	6.231274733427574e-01	3.500049544265517e-01 
59027	5.507115556628963e-02	3.256444881323932e-01	4.220299145309394e-02	2.548634802246762e-01	3.534115098199861e-01	2.089636480477469e-01 
59028	3.176217974711311e-01	9.465732280847492e-01	3.267647467212587e-02	9.750917721423747e-01	5.903931649357048e-01	2.897946170018029e-01 
59029	1.227930570593071e-01	5.511872263397962e-01	6.960601944923681e-01	7.989525840612839e-01	2.173422897315316e-01	2.089887728025153e-01 
59030	1.916731429247526e-01	9.667900232443539e-01	3.485351765288670e-01	4.986387074453005e-01	6.860561020141728e-02	5.039463054872799e-02 
59031	9.793086885378270e-01	9.332311148444336e-01	2.406011532249866e-01	6.796687765417940e-01	3.306600271401275e-01	8.637286265677440e-01 
59032	2.967373050268448e-02	3.857311827064172e-01	1.893731142344759e-01	7.187672242143971e-02	6.405946633967546e-01	5.427846245201233e-01 
59033	2.808403704691866e-01	9.582164608678857e-01	4.893578521392112e-01	3.135168456069738e-01	9.333082330102604e-01	7.975101707491605e-02 
59034	6.033114626087768e-01	5.610128960390635e-02	6.309382434147123e-01	2.993716566354835e-01	8.550538741308515e-01	8.482805331462437e-01 
59035	5.083604299036601e-01	4.672701658994286e-02	8.150705559249365e-01	8.568956064325272e-01	5.453657240352434e-01	8.836761661263537e-01 
59036	9.072902369812551e-01	5.246744121074092e-01	8.169072809707872e-01	1.478913897405804e-01	2.043431881835420e-01	1.475673076452535e-01 
59037	1.162001584266313e-02	2.340169186862264e-01	5.332984903516707e-01	2.009931305428004e-01	3.058936411076661e-01	1.738931532827640e-01 
59038	7.437777550629237e-01	5.867340120425141e-01	1.321096141506497e-01	2.331356067364735e-01	9.002508576494879e-01	6.541784669524890e-02 
59039	3.128866238113896e-01	5.035623197926032e-01	1.215191362991553e-01	9.438248672261018e-01	8.029339764280868e-01	9.765730104300068e-01 
59040	7.921054003723457e-01	3.112944058660858e-01	2.330002655428836e-02	6.071759558316209e-01	1.681900118329516e-01	5.686657505895317e-01 
59041	4.908521219579746e-01	7.548024881420669e-02	9.334016223127961e-02	3.077594024631006e-01	2.233716385547871e-01	2.976833504148216e-01 
59042	4.553267101083541e-01	2.349916548631115e-01	5.317002695667093e-01	9.886252004600248e-01	4.359847854059118e-01	8.375939106743754e-01 
59043	1.625183537427887e-01	1.797625400031742e-01	4.243279222512282e-01	2.946279678934384e-01	4.128981467396478e-01	3.245787794350548e-01 
59044	3.600458145886873e-01	7.257847710166987e-01	8.281410992276581e-01	4.815649508878426e-01	6.696096377771392e-01	6.310750756557449e-01 
59045	4.581379613178493e-01	4.617150376838236e-01	9.423694815218306e-01	4.814379878721377e-01	6.889099351544445e-02	1.105594933547822e-01 
