79001	4.766212308204832e-01	8.343064965839994e-01	8.643882585989257e-01	4.676303386071838e-01	4.329419217225825e-01	5.943530363004436e-01 
79002	8.718790523111257e-01	9.799323803651763e-01	5.996196966616528e-01	3.031287567238923e-01	2.324422319570753e-01	7.161304218304020e-02 
79003	6.325097249972214e-01	2.159537646062457e-01	9.515349250061135e-01	5.946157740403971e-01	1.075517242343871e-01	9.328057602666345e-01 
79004	2.318566098026263e-01	1.604326098041761e-01	9.060167124988590e-01	3.819388721054135e-01	8.265267842572773e-01	8.535587232809321e-03 
79005	1.778233536415842e-01	9.677099021932623e-01	5.482066071351089e-01	2.376655630011417e-02	6.256346859157247e-01	8.054410567532485e-01 
79006	3.162427872029333e-01	1.022559162705466e-01	6.397475528715866e-01	1.806310458018589e-01	5.698862548777304e-01	7.268947412850776e-02 
79007	7.749840821023025e-01	4.417653067231948e-01	5.262185402802278e-02	3.746037782982941e-01	7.448940634470871e-01	2.850640859850981e-01 
79008	4.462168209469956e-01	3.774037879786472e-01	5.010178510570050e-01	3.977517454874477e-01	9.720195624847057e-01	6.085695752913922e-01 
79009	3.305575057540822e-01	2.038761718216707e-01	7.690021850955683e-01	2.365742177872799e-01	5.858150439270842e-01	5.955289688871843e-01 
79010	2.451098050200892e-01	7.636383975686685e-01	5.632388710804465e-01	7.933164121551981e-01	7.874049538687826e-01	1.888735565305099e-01 
79011	5.987574689084466e-01	1.036477410717158e-01	2.911294732667177e-01	2.385050213143718e-01	2.842787868735747e-01	8.610157281444482e-01 
79012	3.111944959085409e-01	5.926286851021595e-02	3.027810348676429e-01	3.638163499365637e-01	4.338666472741713e-01	4.767509784906875e-02 
79013	6.488804363873231e-01	8.800834682211669e-01	4.250788862933772e-01	1.498982869786668e-01	2.778352132429533e-01	3.970984483124215e-01 
79014	7.584678622700590e-01	6.083927189970355e-01	6.009746201340922e-01	5.274700468999660e-01	8.449669372499766e-01	1.867896635955152e-01 
79015	1.229990153214890e-01	9.007674180440453e-02	9.504280616298448e-01	6.862378864019354e-01	8.833931544252639e-01	7.378330150329662e-01 
79016	8.751114433981065e-01	4.821506228680493e-01	8.414807561046820e-01	1.662409161991630e-01	7.206556441824211e-01	1.257595425125954e-01 
79017	2.725664387794987e-02	3.185013962530072e-02	1.850224114884727e-01	3.300376787455928e-01	3.956664900275257e-01	6.188890587626440e-01 
79018	3.777127770603228e-01	4.454692594918745e-02	4.989725265181496e-01	8.027916633537000e-01	1.944452129278542e-01	7.768077397611028e-01 
79019	1.998901112004603e-01	9.529130751979132e-01	3.852004587581384e-01	8.008647313345525e-01	4.803831216322180e-01	2.301673955424537e-01 
79020	9.876543949300677e-01	6.033821369537069e-01	3.202441373468582e-01	9.380824560942512e-01	2.896200233556424e-01	2.036372913064609e-01 
79021	6.759154711272174e-01	1.647314662880876e-01	6.857879141745101e-01	5.173962267662381e-01	3.309723824872507e-01	4.064435583569312e-01 
79022	6.431557697444948e-01	3.582290263652005e-01	4.382936979822319e-01	8.281781812329675e-01	6.882667055764546e-01	8.339601880097577e-01 
79023	4.470672395299502e-01	6.597948217111615e-02	8.785071139589451e-01	9.460397660480997e-01	8.687711455248162e-01	7.295232642113805e-02 
79024	7.228475053435413e-01	6.866125625961518e-02	2.586540115339002e-02	1.080479636360183e-01	8.695259875941677e-01	5.062485227856079e-01 
79025	3.382153591784720e-01	8.571803820585741e-01	1.096306597393149e-01	6.584594969909915e-01	7.952628381528253e-01	3.992506830949572e-01 
79026	8.620967882974524e-01	4.711783088143814e-01	5.639821493830449e-01	5.478847024719625e-01	9.885745355806195e-01	8.949545318702955e-01 
79027	9.543282608288938e-01	6.317303048594530e-01	2.531835577698348e-01	3.926219583454644e-01	4.599084856267592e-01	9.414502633462895e-01 
79028	2.265821463552221e-01	9.069757251567094e-01	7.429745051744275e-03	1.050892598485058e-01	8.530154907391478e-01	8.762008905765605e-01 
79029	1.780415867353052e-01	5.758629960826891e-01	9.448621468361756e-01	2.039069878886952e-01	6.839109597187074e-01	8.143881339646820e-01 
79030	7.101555111399644e-01	2.212631889717948e-02	6.715685160232562e-01	8.197861708792793e-01	6.805858158881710e-01	4.668313537104201e-01 
79031	2.190368535085753e-01	5.426826037199621e-01	9.380096625248016e-01	7.830190028916202e-01	9.056730572626336e-02	9.265841976397597e-01 
79032	6.779735342962544e-01	4.489556608949581e-02	5.583145024992128e-01	9.311570920660892e-01	4.375175249006215e-01	1.822298766031069e-02 
79033	8.726073554123787e-01	6.640996712558436e-01	9.251987132826814e-01	8.800371004641229e-01	7.691889311043494e-01	7.782142035561680e-01 
79034	7.562379910406833e-01	9.472305178396546e-01	3.540771991731959e-01	7.011001374111977e-01	1.511375057283498e-01	3.798815889190331e-02 
79035	5.154882713758798e-01	8.612930168683143e-01	6.011447778908278e-02	1.870567869334746e-01	6.810791872819323e-01	7.407002936772538e-01 
79036	6.538881406438948e-01	9.001160407905076e-01	2.833828969315546e-01	5.918978027030349e-01	6.831350432164665e-01	3.739502031234793e-01 
79037	5.184819998771334e-01	3.611085770470596e-01	4.188457692129751e-01	7.679650191068486e-02	2.922656686474875e-01	8.563632941135966e-01 
79038	9.501949003665684e-02	1.648730235942048e-01	5.204629649037789e-01	2.021820285367696e-02	4.491012405832769e-02	2.896518960081282e-01 
79039	7.984324064098449e-01	8.011481150990111e-01	2.368824133821215e-01	1.525096055830408e-01	5.022482520445475e-01	3.880199191104713e-01 
79040	1.904977644749441e-01	1.773652295476595e-02	2.493129355131243e-01	2.506122422640269e-01	2.047933098882406e-01	9.303921227950566e-01 
79041	9.913125359412807e-01	8.586814505321353e-01	8.305081631199029e-01	2.746954324071740e-01	4.505792527695090e-01	5.136432058707081e-01 
79042	6.486456355306532e-01	9.690612531123036e-01	8.747517829177677e-01	6.749140474362830e-02	4.585775455732725e-02	1.670174515652552e-01 
79043	9.238546988572248e-01	1.408772445939841e-01	3.318904751594600e-01	4.443176637610037e-01	1.610954474476610e-01	3.768005992177877e-01 
79044	7.339695597691319e-01	9.595278543231673e-01	1.779487138511374e-01	9.708519731512535e-01	1.120374594405468e-01	6.801969663613462e-01 
79045	3.588718922617249e-01	3.025352239154909e-01	6.979334893161121e-01	6.081848277748492e-01	5.531474661795178e-01	9.027267996700140e-01 
79046	5.385769505699057e-01	5.444600016551372e-01	7.614082497364880e-01	3.690851132241474e-01	8.191554340623112e-01	2.119875025059970e-01 
79047	8.827283195605168e-01	4.678010695929644e-01	1.810487551526394e-01	7.574801020126232e-01	5.352924743365927e-01	2.269065097099666e-01 
79048	9.244975535778783e-01	4.591471727281563e-01	3.677837547696120e-01	2.563880287373383e-01	9.034648364891600e-01	5.288792022172730e-01 
79049	6.331886279551260e-01	6.374343957926307e-01	4.884070560747790e-01	8.111373422719247e-01	6.082863689438842e-01	6.004445155153258e-01 
