78601	5.385099726442760e-01	6.293120149659515e-01	3.370438592215273e-01	9.306887923417095e-01	3.032573234770714e-01	9.304389236170980e-01 
78602	7.136089101962787e-01	3.463327280927136e-02	6.059469834929085e-01	7.780045432867504e-01	6.446657123252124e-01	3.367309581193751e-01 
78603	4.013409062294946e-01	3.516428630573875e-01	5.474542917439036e-01	1.642569062133585e-02	5.803296652530924e-01	6.565241956415233e-01 
78604	3.173449660266494e-01	5.166245822406489e-01	2.030031323446907e-01	9.976904964995060e-01	5.745636287958192e-01	3.355683834923284e-01 
78605	2.249568971921489e-01	7.858706641876467e-02	8.817541342609349e-01	9.764881357441135e-01	9.837429672403927e-01	3.457489825532534e-01 
78606	7.496144016038694e-01	5.222529394190074e-01	9.750609979848661e-01	8.665826035973535e-02	4.529417312950556e-01	2.783183209962762e-01 
78607	1.709718397683333e-02	1.665506410256730e-01	3.129515938055476e-01	6.230441674697419e-01	9.445551843124234e-01	9.576173065964213e-01 
78608	9.597751260547783e-01	3.458960900762566e-01	3.092601691881475e-01	5.072294173330205e-01	3.623217811632537e-01	8.895898344412398e-01 
78609	1.637536125088826e-01	6.796667471899031e-01	4.062144166818887e-01	3.667567448535733e-01	6.773572436894091e-01	9.807780454777079e-01 
78610	7.023251288115629e-01	9.023141408815580e-01	5.936511143081128e-02	5.840792626068365e-01	8.788022761600103e-01	4.310807820554267e-02 
78611	9.298282456257512e-01	6.284166772982184e-01	5.653610180902113e-01	9.048892431449561e-01	7.150749381236150e-01	1.830274891960562e-02 
78612	1.832075636755710e-01	7.321721221004482e-01	1.848533904109399e-01	4.961591579467799e-01	3.552162891045288e-01	1.294085742577019e-01 
78613	4.537764640775400e-01	3.149914146936459e-01	4.753046647996198e-01	7.630366332656875e-01	8.222208320266664e-01	8.376264459628735e-01 
78614	6.526264677069273e-01	9.859744450012103e-01	5.172931926871153e-01	5.884088392315474e-02	3.527311893891223e-01	1.946504359108631e-01 
78615	3.961892893520134e-02	5.505631773502394e-02	9.696457679242108e-02	9.898404083167391e-02	6.391355808075218e-01	9.757668529524314e-01 
78616	1.420921190372166e-01	5.689638259676116e-01	6.041835302506496e-01	7.074531371274280e-01	4.738530686469065e-01	3.192584679086033e-01 
78617	7.257558865126948e-01	6.570606323224775e-01	5.143058954339036e-02	9.106092769236347e-01	1.532197898035961e-01	4.066468786479192e-01 
78618	4.001785071567533e-02	6.069962538811361e-01	7.216382938072263e-01	5.153225155152951e-01	3.700328871468235e-01	5.438591253682316e-01 
78619	3.529489610125073e-01	2.265935438808955e-02	5.298335699037805e-01	8.702421541652838e-01	8.150023831124428e-02	8.825647597585641e-01 
78620	6.489258961048563e-02	1.211191672464456e-01	9.376210774935880e-01	1.618571664029067e-01	2.201032080781195e-01	5.767566578354485e-01 
78621	1.376240193553381e-01	3.621953275809974e-01	1.457204833373988e-01	7.418075496059877e-01	6.964846424276404e-02	6.195735519843053e-01 
78622	6.106601704892983e-02	7.954043507554589e-01	2.766341843067828e-01	1.124966065923202e-01	7.060136272134323e-01	4.298539741103788e-01 
78623	5.191434852402395e-01	7.460314783947689e-01	3.685022799151495e-02	2.407817785818045e-01	2.613539934444027e-01	4.068831151383385e-01 
78624	7.846409044156972e-01	6.143029549225713e-01	4.295424695264280e-01	3.144744738538165e-01	4.845451086221939e-01	5.110427078376722e-01 
78625	1.970392331467193e-01	5.494376982326795e-01	6.321618750841179e-01	1.346603106403073e-01	7.112948651012475e-01	8.522650836278988e-01 
78626	7.114169684757558e-01	8.489188844565856e-01	2.144604107432349e-01	8.571374522788159e-01	5.907264335969120e-01	2.841088749859989e-01 
78627	4.767110037974599e-01	6.517924506458419e-01	7.951322574145776e-02	7.533451881042427e-01	7.642890572381621e-01	7.855268529548900e-01 
78628	1.831991622146215e-01	2.834325420127402e-01	5.315583308839976e-01	2.200493902061365e-01	5.242143210602059e-01	7.929123247940616e-01 
78629	6.269325053444750e-01	3.088552250102419e-01	4.072152792509716e-01	5.647497440524165e-02	6.233296988640584e-01	8.917603878731655e-01 
78630	5.675176822429140e-01	8.203689324764391e-01	4.411980856401837e-01	1.996795568613706e-01	9.550292431167463e-01	1.524929502757699e-01 
78631	5.194464002360806e-02	6.664462111268408e-01	1.411834266694185e-03	2.664050507668430e-01	5.235836629399954e-01	5.921382678636062e-01 
78632	5.505139262185031e-01	2.946667374552538e-04	2.439307180437868e-01	6.300271519599608e-01	7.536398548416979e-01	8.219774816287577e-03 
78633	4.155540044491897e-01	9.368390170563194e-01	2.916523172946890e-01	9.471123357988486e-01	1.568884067967946e-01	8.158666383548950e-01 
78634	7.400246601272489e-01	7.838209121412695e-01	1.247218628994757e-01	1.472399389125593e-01	8.402958865465111e-01	7.480515617635342e-01 
78635	3.900032632006348e-02	4.078135683237638e-01	5.684204937743118e-01	4.801984119602472e-01	6.074931256507957e-01	5.234497364253968e-01 
78636	6.326913627016784e-01	6.594377656744037e-01	1.898959475522376e-01	6.341031969683726e-01	9.258428169069080e-01	7.134796104922330e-01 
78637	2.262414648319788e-01	4.763567426597498e-01	7.137742772296882e-01	4.701721828757656e-01	1.063838941540494e-01	4.674141320713862e-01 
78638	4.783919581577145e-01	5.219378986032390e-01	4.042531486620443e-01	7.700442754524035e-01	4.690502339364264e-01	5.611415559245001e-01 
78639	5.859109133416371e-01	2.090748935980140e-01	3.449624676001083e-01	7.106327762411129e-01	3.563148325105732e-01	1.852583541466195e-01 
78640	4.586843375389857e-01	3.953151588306367e-01	5.930719224703833e-01	2.710483131329754e-02	8.755135712565452e-01	2.005650476555177e-01 
78641	5.505545677386944e-01	5.082049334925622e-01	8.600028137955827e-01	7.404505152909321e-01	1.423081299952735e-01	7.858456302368294e-01 
78642	4.539301257831651e-01	3.685495948272522e-01	2.622023724309180e-01	1.677044025471920e-01	8.387217781686791e-01	3.685862665849674e-01 
78643	6.351185346185781e-01	3.171137358607323e-01	8.905241651882064e-01	3.937168328062244e-02	8.715801084747446e-02	3.595743991246328e-01 
78644	6.005132392051226e-01	6.730689241891117e-01	5.686492927226467e-01	9.454757068052310e-01	3.837016999645632e-01	9.249641256988813e-01 
78645	1.307340604861891e-01	8.423860375035489e-01	3.202792840638567e-01	7.238059834222337e-01	8.694908688168465e-01	1.957928548547406e-01 
78646	9.243710310777514e-01	4.200454365555409e-01	7.039977883473029e-01	7.843738444076729e-01	1.604959513808116e-01	8.463059188082376e-01 
78647	5.702194741788411e-01	6.144260771639767e-01	2.148555131698286e-01	8.324218466097590e-01	7.821304801768300e-01	5.357729087284640e-02 
78648	2.010081127290652e-01	4.172490143297468e-01	3.706910267335787e-01	9.153227791727161e-02	4.566206976103693e-01	4.578490375810531e-01 
78649	4.511066770419044e-01	5.713393634983056e-02	1.309179613045035e-01	1.975596929888985e-02	2.609643155061474e-03	5.146196612690667e-01 
78650	9.447200949977711e-01	1.333437036412506e-01	3.570056987726156e-01	2.649993790616278e-01	8.571496870634843e-01	2.264965671238008e-01 
