25601	8.350849230005801e-01	5.565942672810491e-01	4.551169776614369e-01	9.029122730264963e-01	2.738948484295490e-01	7.519461562633264e-01 
25602	1.160234921220799e-01	2.667256930222389e-01	6.705916568965612e-01	8.859870731299683e-01	4.756534260118629e-01	9.015593407217224e-01 
25603	4.720015276558704e-01	7.791916331179402e-01	4.782636931530497e-01	3.095775471579179e-01	7.506743826673713e-01	1.545157312203738e-01 
25604	9.396572462002083e-02	2.370949221016350e-01	3.168739105187701e-01	4.824084679048548e-01	6.532133164132076e-01	7.786258132097431e-01 
25605	6.297179174747867e-01	5.510925969812519e-01	5.479779613893376e-01	1.492173462869680e-01	1.253601792852209e-01	7.139005375625103e-02 
25606	4.504884073745871e-01	9.604451022858010e-01	6.279843210373001e-01	9.056053855016852e-01	8.633573748466360e-01	9.018791699325103e-01 
25607	6.575515412993503e-01	9.793808669687160e-01	1.686048624890879e-01	3.281431977302503e-01	8.653679396330229e-01	6.442582885009508e-01 
25608	2.297025379863114e-01	3.373694668232321e-01	4.234499216188909e-01	7.079662311393611e-01	6.469470139811500e-01	1.741243038206009e-01 
25609	8.624819623597348e-01	7.409127386011708e-01	4.112192259222359e-01	1.793558724128436e-01	2.233212065060256e-01	6.443254186978216e-02 
25610	9.579816856225867e-01	8.530391239808123e-01	6.155251388510341e-01	5.059596465462631e-01	2.256469802119057e-03	7.408853181362549e-01 
25611	5.773497003025141e-01	4.527448771767061e-01	7.013304199563947e-01	2.053340213398142e-01	3.583502622127301e-01	5.646877943373694e-01 
25612	1.072131908066632e-01	1.590180304641919e-02	5.440686608404240e-01	2.758180532957512e-01	3.440450007766695e-01	4.094366004734470e-01 
25613	9.200763417967019e-01	5.737475387629809e-01	7.468060672966792e-01	3.435262629499315e-01	2.817137694366806e-01	3.937530812778292e-01 
25614	5.176505672361937e-01	1.441957317964154e-01	1.346658194133387e-01	9.288697931584295e-01	3.235516042092590e-01	3.579870259193643e-01 
25615	9.933023354938730e-01	2.815332898318457e-01	2.110261494345153e-01	6.088274738792459e-01	7.874929363781088e-01	2.132826192366344e-01 
25616	3.497127920155008e-01	3.648426366806229e-01	6.660274968790019e-01	5.104321150623412e-02	5.701766580204370e-01	2.437775862607069e-02 
25617	6.157310063092648e-01	6.773898488271003e-01	4.027956213815118e-02	1.597996666840276e-01	9.532079021228514e-01	3.843245629148206e-01 
25618	5.692362671574747e-01	8.732842434538921e-01	9.580721021434628e-01	3.160423344541538e-01	2.168105064038236e-01	2.397858711144821e-01 
25619	7.097954157319830e-01	7.344610736400173e-01	3.839816029108975e-01	8.444612351453217e-01	6.633308663327856e-01	7.075332075858177e-01 
25620	2.024482610646860e-01	6.566332013609973e-01	9.890664974176635e-01	4.134744104992014e-01	2.654606752402432e-01	7.765594333301109e-01 
25621	6.267570302014971e-01	6.151734672557440e-01	1.414020695450725e-01	2.927845266148376e-01	6.662166787619780e-01	7.115787275655097e-01 
25622	3.171622852409083e-01	2.819476846055816e-01	3.889685759269486e-01	3.574418473790595e-01	4.417473517552704e-01	3.421764775841387e-01 
25623	7.417664107595414e-01	1.098361844708380e-02	2.154607210380308e-01	6.998385124373429e-01	3.270259529012376e-01	4.322712274418544e-01 
25624	9.396243835518250e-01	3.682136816755932e-02	1.667323006162105e-01	3.236059864627225e-01	8.812826037785423e-01	8.300631669489961e-01 
25625	3.113919358287900e-02	8.373086437756702e-02	4.866963683099935e-01	2.020569053488117e-02	4.972052748767684e-01	7.521570435502366e-01 
25626	7.967651238649921e-01	1.239623046126041e-01	3.673305103403193e-01	9.381671938757259e-01	4.167468312274417e-01	3.354718863663599e-02 
25627	6.497459209755743e-01	7.339091169340113e-01	3.154948737078788e-01	3.871449690252286e-02	9.135096384740946e-02	7.572422254631492e-01 
25628	3.808909744866616e-01	8.331173746069509e-01	7.682258439102331e-01	5.963516955246924e-01	5.329558865786325e-01	9.525179681147067e-02 
25629	2.862292250088552e-02	4.725802701304575e-01	1.320731649790300e-01	1.953552231170960e-01	7.961862565931800e-01	1.335576829191100e-02 
25630	2.541839006609209e-02	8.273254501760590e-01	9.708663266947802e-02	5.121147583760856e-01	8.475311407109402e-01	5.942919080119077e-01 
25631	2.642718014606609e-01	6.442962641102710e-01	7.182542126245118e-01	6.316023118009801e-01	5.824634575203357e-01	1.350010438519535e-01 
