67401	2.393945447352689e-02	9.098855983046282e-01	2.813765063329490e-01	4.409629094605161e-01	1.112708878290238e-01	5.278408748693023e-01 
67402	3.730160032273345e-01	6.427850842675125e-01	8.851307052584042e-01	1.692393935142269e-02	1.615765230551253e-01	7.225919196953028e-01 
67403	8.714661676769453e-01	7.054088812812273e-01	8.769890199773894e-01	8.977120280720816e-02	9.582820595047818e-01	5.864283561643345e-01 
67404	9.990848330776603e-01	2.202394507919622e-01	6.414435629925893e-01	2.088298626285185e-01	3.254717729638665e-02	5.252380680876030e-01 
67405	3.893123042719961e-01	2.239059923328021e-01	9.909682585815751e-01	3.926934550482283e-01	6.079629238731986e-01	9.779901276240079e-01 
67406	3.099681596783773e-01	6.319023783467256e-01	8.878757254629749e-01	5.913446664769876e-01	7.286528734158039e-02	9.991466132919987e-01 
67407	1.191855408806286e-01	4.458812910345761e-01	6.419316970938499e-01	4.316245673371594e-03	4.628052303859989e-01	8.035082201489752e-01 
67408	7.269081653686744e-01	3.342713975972829e-01	5.089171014302024e-01	6.038971848804024e-01	4.240426004044910e-01	4.671991604693230e-01 
67409	1.903255410447370e-01	4.231274330164899e-01	6.874386112612852e-01	8.317691040373263e-01	6.319572956450085e-01	7.199857885576718e-01 
67410	3.570071716592680e-01	2.126959991700463e-02	9.438917808904740e-01	3.479754302408432e-01	4.139630549652330e-01	5.518547042980113e-01 
67411	3.259655573991898e-01	7.239312151092716e-01	1.837570821790756e-01	2.138412823965034e-01	3.152758811205979e-01	2.566223699863173e-01 
67412	2.129878956885021e-01	4.344614220012266e-01	7.025036610208935e-01	8.549195927823520e-01	4.387776676745981e-01	1.653088909412310e-01 
67413	6.584278129313270e-01	1.656858325776112e-01	4.995802890041751e-01	1.673449138958682e-01	7.695830179236750e-01	9.236228894086661e-01 
67414	6.345440743651912e-01	9.599085589684120e-01	3.467503224251561e-01	3.219826856264764e-01	7.916776625400771e-01	9.787076180701645e-01 
67415	4.196847371848695e-02	1.486848337336839e-01	9.999772179871691e-01	9.858602550746223e-01	4.966602639745270e-01	4.139402729524022e-01 
67416	5.377149589069723e-01	8.226258213737169e-01	1.378714875960124e-01	7.214720415517092e-01	3.646710377022024e-02	4.531473687166103e-01 
67417	9.780944115380265e-01	2.494549994587223e-01	8.876087907178368e-01	6.805980720932586e-01	1.043745917754129e-01	3.263864579267737e-01 
67418	8.459069630344896e-01	7.628024047067400e-01	4.920722905043849e-01	3.454872515730035e-01	9.301473186026082e-01	2.616553079623987e-01 
67419	2.691101409816696e-01	5.646913929677994e-01	2.215638664651494e-01	6.158604634068257e-01	8.866740785942758e-01	1.324152853956517e-02 
67420	5.945680810113289e-01	9.286425523127627e-01	1.619263627389103e-01	5.945452989984981e-01	9.145028069217237e-01	6.585866267134374e-01 
67421	8.485571485238881e-03	4.522177658286960e-01	4.812124480871542e-01	1.463570590812513e-01	1.736898069147439e-01	5.176795518573744e-01 
67422	5.995044277978616e-01	1.517842179871091e-01	7.671345513160968e-01	4.871132180500372e-01	8.323822900803677e-01	8.715091430915096e-01 
67423	8.134996759768108e-01	6.782892526491960e-01	6.343115477982496e-01	3.055719660155344e-01	2.377650422219955e-02	5.644588659351966e-01 
67424	5.672272744435944e-01	2.928866452038691e-01	1.291502584373347e-01	7.887911409087438e-01	9.087471086106949e-01	1.582433656594918e-02 
67425	8.020326699139703e-01	5.033151891563624e-01	9.444668893443732e-01	9.639590326528805e-01	9.786048768919915e-02	8.589696958004356e-01 
67426	6.225456589006566e-01	1.063460591744380e-01	3.111874611634703e-01	1.037581065221495e-01	2.527031182556893e-01	4.848772680782141e-01 
