51401	1.174722626421006e-01	4.888998272311407e-01	6.263787935610762e-01	4.565084788280113e-01	1.185710025572083e-01	2.094122544906159e-01 
51402	4.968036271151172e-01	6.463059883780340e-01	9.910442787180861e-01	7.428279294366147e-01	5.613038649602345e-01	5.269006260330326e-01 
51403	9.446245901960063e-01	6.401405989379345e-01	2.901954875747652e-01	6.481279184334576e-01	2.416030197598054e-01	2.722845223137571e-01 
51404	1.304735746842220e-01	9.770030490946970e-01	1.343379193611154e-01	6.931666753688672e-01	3.126833584684335e-01	7.801673080679808e-01 
51405	6.187044459482210e-01	1.525108265469367e-01	4.746502039370361e-01	4.140078352829478e-01	7.780245229499528e-01	2.369447579779405e-01 
51406	5.442556755357681e-01	8.954967860577148e-01	7.258445852090812e-01	1.706344686311830e-01	3.520052644200647e-01	8.444155882319508e-01 
51407	3.800467231217989e-01	8.488088915351820e-01	4.907215761443235e-01	3.710910013742237e-01	5.916368205061354e-01	5.202544063889675e-02 
51408	8.979916274072564e-01	5.362614102364803e-01	6.921660395768313e-01	1.881871149820216e-01	1.843893282042767e-01	9.337690593366367e-01 
51409	4.604716372957787e-01	3.148629028884987e-01	9.107721084313337e-01	5.948095566568941e-01	8.029577791704599e-03	2.234554664341060e-01 
51410	3.749768647248749e-01	6.267340237399256e-01	3.759662929810427e-01	8.496270686619110e-01	4.074185902287339e-02	1.539908159309955e-01 
51411	8.657182617419018e-02	5.849975345586415e-01	4.948760152304899e-02	8.124164118489327e-01	7.556320031898245e-01	4.014928659431137e-01 
51412	6.568319996152222e-01	1.356787263116234e-01	2.503017570126344e-01	1.475535752938844e-01	5.067697276858472e-01	8.419385775187698e-01 
51413	1.995790159327812e-01	4.047613550931035e-01	3.781999872895889e-01	8.917450555096125e-01	5.929484700751251e-01	5.625893154938656e-01 
51414	8.255141148462491e-01	5.342010690524248e-02	8.774522183823642e-01	7.362862228119216e-01	6.482296635621365e-01	8.854817966397301e-01 
51415	9.597416892460275e-01	2.320652782135016e-02	5.122158199139945e-01	3.357079822270703e-01	8.728335964832611e-01	5.529576789368679e-01 
51416	4.896987981580658e-01	9.594054231231126e-01	1.379552130298480e-01	5.391863996811148e-01	7.718218345063840e-01	8.935872166853338e-01 
51417	9.406792656242285e-01	4.286538336559449e-01	2.926594253129602e-02	1.909810221712017e-01	5.762074089498294e-01	5.360356702171433e-01 
51418	3.291959922431018e-02	7.757864248826105e-01	9.407970253102468e-01	4.111195865138991e-01	6.675314799265617e-01	5.337454949197106e-01 
51419	9.737089020077646e-01	4.930455943071496e-01	5.871656018249530e-01	8.511611199244675e-01	2.293318166534099e-01	2.353952653870896e-01 
51420	7.366429160985364e-01	1.890735058994375e-01	2.586017932084397e-01	2.488587360125309e-01	5.247814881265077e-01	1.314353896917009e-01 
51421	8.018164149493987e-01	1.448028581891222e-02	9.084081234915220e-02	9.397716284449080e-01	5.536666855000270e-01	8.626626468555362e-01 
51422	8.333588446645805e-01	4.943459506585942e-01	2.913164800458199e-01	8.626247871958767e-01	6.853269728297959e-01	8.675238889956493e-01 
