7401	4.507650278745056e-01	5.601869791560745e-01	2.537245770235195e-02	8.910601296886150e-01	9.917663461490378e-02	7.580935395127598e-01 
7402	6.711617227043778e-01	9.471358288764655e-01	1.548543885140002e-01	8.000474184751731e-01	7.982526504426508e-01	5.068254072716578e-01 
7403	7.034541027170857e-01	8.202101359237964e-01	2.081939518489847e-01	7.426681400941071e-01	5.119949344135797e-01	4.165662552307203e-01 
7404	5.850072114658576e-02	3.757029713018346e-01	8.850597678148466e-01	7.891259429925708e-01	4.185785089705971e-01	3.285238693135436e-01 
7405	9.512470331747304e-01	9.256333461616344e-01	7.119899511858774e-01	1.443198896685242e-01	3.111669217754001e-01	5.728286600545183e-01 
7406	4.860388680761861e-01	7.619319496499057e-01	1.330156387449315e-01	5.114113257785381e-01	6.529920793385208e-01	2.321922733598353e-01 
7407	2.695048648256366e-01	3.241538015772373e-01	1.793281022363007e-01	4.243592533396367e-01	1.242012195867492e-01	9.775807526789516e-01 
7408	9.311846610769559e-01	8.276553223038350e-01	7.977908881370868e-01	1.393786124602792e-01	5.703234619322808e-01	3.097858225506664e-01 
7409	5.559448681566608e-01	6.288241835445278e-01	6.854887938525009e-01	4.410046355058461e-01	4.179501260714373e-01	1.040673023574368e-01 
7410	7.695285048193896e-01	3.691971587805064e-01	2.970064851907112e-02	4.815184555396058e-01	5.135170484490307e-01	3.408675702944712e-01 
7411	5.434711512846272e-02	9.995559165252167e-01	1.027995194787157e-01	1.873627538733942e-01	5.109672418380935e-01	7.557915988172366e-01 
7412	4.195550272332295e-01	7.804721066637300e-01	7.994539992881258e-02	5.988831294695303e-01	2.048313595377055e-01	2.041466195155618e-01 
7413	5.764638816828206e-01	1.360160201490000e-01	3.180194135373549e-02	3.742547698199073e-01	2.753946330749405e-01	6.021254037516776e-01 
7414	6.840405923705737e-01	8.313395012316013e-01	2.309495868305441e-01	3.695293857574134e-01	2.723441362717860e-01	6.488997129019815e-01 
7415	4.735966885805115e-01	4.187264062551439e-02	1.809687121682655e-02	5.032973370995826e-01	5.233910961651201e-01	5.316139196658571e-01 
7416	8.441649073940538e-01	5.777382112935829e-01	5.311698357254127e-01	9.469644268727696e-01	7.651009651669771e-01	4.213707709784483e-02 
7417	7.027560256900061e-01	1.846559919345453e-01	8.226091837615749e-01	7.827014256188187e-01	7.835391218697368e-01	2.744054283361907e-02 
7418	9.868480456000418e-01	3.600030030868961e-01	1.634565634482804e-01	1.864998648811597e-02	7.342577729068034e-01	4.388511965232209e-01 
7419	6.207753902397936e-01	4.182983648117158e-01	2.701906972891608e-01	8.517249770703376e-01	7.878277510347905e-01	5.425348335609468e-01 
7420	5.006246895066577e-01	2.614244391496407e-01	5.844074741864612e-01	5.187215607234843e-01	7.647217762492233e-01	1.077985698859201e-01 
7421	5.033547992368018e-02	6.088866831776159e-01	6.855367811795030e-01	5.815053156490928e-01	5.558511095847242e-01	4.506377458808188e-01 
7422	6.236423927469377e-01	2.586071348090689e-01	6.352937378153641e-01	4.462515760428513e-01	4.130856042788763e-02	4.188328592194397e-01 
7423	4.736921193421316e-01	2.815660556226811e-02	7.788358627719971e-01	6.371486827904119e-01	4.680659205038407e-02	5.130936352131393e-01 
7424	7.599987884797151e-02	6.675819827558389e-01	9.313920004905164e-01	3.461905761371323e-01	5.193069593605152e-01	7.192197510596456e-01 
7425	8.887254096980791e-01	1.993164886717296e-02	9.806441902092864e-01	4.731328834188789e-01	5.386532095906572e-01	7.453659659928483e-01 
7426	5.809314533047990e-01	5.889886899799988e-01	3.542526487048029e-01	2.664682340186407e-01	1.704940051634302e-01	9.101037582895271e-01 
7427	7.171059798994595e-01	7.941363983760291e-01	1.687108930985960e-01	3.523997172491624e-01	2.403879739532191e-01	2.100194535264836e-01 
7428	7.712325769342634e-01	7.140800932953507e-01	2.381760590887517e-01	5.500684392405992e-01	3.512287756201014e-01	2.849826511391358e-01 
7429	6.316207398807727e-02	4.272286544680729e-01	9.525646338949747e-01	9.945540744785937e-01	7.734192306052051e-01	4.718715932554899e-01 
7430	7.137738250725780e-01	6.621446398376230e-01	4.918032421226629e-01	6.944180148162031e-01	1.352775227908406e-01	3.045645124765879e-02 
7431	4.397839803433902e-01	7.162089760956396e-01	6.194451412276575e-01	7.940366290481932e-01	9.826772101142803e-01	7.899391468567490e-01 
7432	7.041403873377202e-01	6.997831895480785e-01	5.840755447671169e-01	8.728512804363162e-01	5.218290679724091e-02	8.244635187203361e-01 
7433	8.287073349713847e-02	8.234154837315043e-01	5.385436120156868e-01	3.210467925858902e-01	3.734839225064422e-01	8.897723876357881e-01 
7434	6.060294437250260e-01	4.366459964945195e-01	3.170010421038610e-01	5.585940776200006e-01	4.312000709731132e-01	9.042027224340489e-02 
7435	3.046567040982920e-02	1.449738955800300e-01	7.525649125466891e-01	5.222689125324921e-01	8.393919108618945e-01	8.878424353375297e-01 
7436	5.527253637801508e-01	2.791758907396234e-01	6.040514114331693e-01	1.721705050078083e-01	7.321251978781658e-02	5.867286210817884e-01 
7437	9.621096518645573e-01	7.773529071255367e-01	2.865118106298669e-01	5.461851961660130e-01	6.502041870961917e-01	3.386947174271078e-01 
7438	3.706487144206878e-01	7.330749205933301e-01	1.621102006929508e-01	9.091923264363745e-01	5.412171271355903e-02	5.355941231993931e-01 
