52601	5.697091364160688e-01	8.383986343808466e-01	1.866495707941472e-01	2.500576084712788e-01	5.506458671533716e-01	9.883937151117221e-02 
52602	7.020438479734789e-01	4.721627400592727e-01	8.944988930106623e-01	1.454323484308237e-01	7.531951068682573e-01	1.521756710261924e-01 
52603	6.564036866912636e-01	9.347073784725310e-02	4.007073442454950e-01	2.100731279747901e-01	8.560888957493421e-01	7.742726829714480e-01 
52604	1.615535841144405e-01	6.338182578952136e-01	6.071718743104356e-01	2.301149169123335e-01	8.097818562806499e-01	2.113558087550829e-01 
52605	5.622952331613261e-01	3.906405607194829e-01	1.107330848978521e-01	7.389367151721086e-01	9.154435824209096e-01	4.971947895815572e-02 
52606	4.331527182055417e-01	4.851527188369784e-01	8.881181133390023e-01	6.198022889996889e-01	7.352103273082573e-01	4.387639804923739e-01 
52607	7.186416605108612e-01	4.372541748160749e-01	9.109267205516467e-01	6.131405530558622e-01	5.826865237125598e-01	6.641218269542427e-01 
52608	7.653162240820547e-01	2.390902099381621e-01	7.575925652671571e-01	1.660235683275496e-01	4.491633379129522e-01	6.136814605508379e-01 
52609	9.402962512989976e-01	6.107169224930540e-01	2.474997179803903e-01	5.474681256094334e-01	8.408318394053875e-01	5.728157379537894e-02 
52610	7.588239343645162e-01	4.031270725667137e-01	4.479221345148618e-01	8.695570192623683e-01	1.420637872731610e-01	3.633657169357714e-01 
52611	9.192764982205240e-01	5.752165054787027e-01	8.485184357727498e-01	8.073946115595263e-01	1.950187940127304e-01	5.837287626153458e-01 
52612	2.461585915862390e-01	9.136604549892529e-01	2.098293696575935e-02	1.570853116722243e-01	5.268010075794538e-01	6.036694606783192e-01 
52613	8.212071390921283e-01	2.921172316615084e-01	8.427596710821426e-01	5.787997038936241e-01	4.581407999890581e-01	2.919230085294335e-01 
52614	1.924811639788007e-01	3.984370508223944e-01	9.026399310224875e-01	4.399808819591910e-01	9.459051764318278e-01	7.434717704278752e-01 
52615	4.972624557545700e-01	7.047291103306828e-01	1.465988425289275e-01	9.451845902694318e-01	5.742861295930511e-01	2.886626298020886e-01 
52616	3.085503067395419e-01	4.935626273479138e-01	8.638791357464526e-01	1.570687420466303e-01	3.009572384417789e-01	5.889792929352165e-02 
52617	7.407975046619761e-01	5.471158300280179e-01	9.725583842827745e-01	7.617804420933968e-01	7.042011421659036e-01	4.993593918622282e-01 
52618	3.654499023060547e-01	5.254082807923706e-01	7.914766235237367e-01	2.082095729225360e-01	1.042079842203334e-01	2.496174230471334e-01 
52619	5.001325819176308e-01	2.966891481991341e-01	6.480544738695279e-01	4.027725124744571e-01	7.366700301583251e-01	5.939596503013557e-01 
52620	1.462442824366709e-01	2.339324854472338e-01	2.986887601663772e-01	2.928431249655984e-01	1.791170752510042e-01	8.729748897594283e-01 
52621	5.815057552333482e-01	4.876673824562074e-01	3.665375171073422e-01	4.453848905141395e-01	6.447361245028377e-01	6.674947555491211e-01 
52622	5.042828198076611e-01	3.855336291648138e-01	2.146105855771390e-01	4.768412040904356e-01	1.473140707925493e-01	9.188117277430425e-01 
52623	9.762005959526638e-01	5.127639730986040e-01	4.442200080697518e-01	7.676772190107393e-01	7.209735464868012e-01	5.484279922900852e-01 
52624	1.729464159221139e-02	2.211061279387707e-01	8.451171404892193e-01	6.653491154617392e-01	6.238786404132278e-01	5.817871701818831e-01 
52625	2.593087652974337e-01	7.701229233155600e-01	8.157196556291169e-01	5.579975259294722e-01	6.296604781549706e-02	9.948367308801211e-01 
52626	4.309724152232392e-01	6.444718030488453e-01	4.825041128706672e-01	7.975099323305813e-01	8.985669309732350e-02	1.272402373735049e-01 
52627	4.650046878797024e-01	5.941395133706460e-01	5.127738665383187e-01	6.796152734568414e-01	7.098071699542027e-02	6.600879373308680e-01 
52628	5.984270007342226e-01	4.718131248242283e-02	1.728519099638108e-01	4.264700833831309e-02	8.148585314931620e-01	8.938254564506121e-01 
52629	5.910750006283982e-01	8.321531730853734e-01	1.149315839237215e-01	4.361921406519563e-01	4.975022880814515e-01	7.388102248026106e-01 
52630	1.797931036817809e-02	7.568110538445465e-01	5.089331476525092e-01	8.336989659972950e-01	3.148085793083574e-01	5.718991954680063e-01 
52631	8.285356964117548e-01	7.457809945315965e-01	2.163709985168516e-01	3.110398092824220e-01	5.432909268621778e-01	3.062276916141751e-01 
52632	4.382800466559269e-01	8.295614276218980e-03	9.003672049848210e-01	9.510539131942456e-01	6.879108877330603e-01	9.713479219802412e-01 
52633	6.111418500594524e-01	2.863378880016216e-01	1.852923399700282e-02	7.839937600232632e-01	3.289848963399347e-01	8.333877654901649e-01 
52634	6.778192164738752e-01	9.200598969683330e-01	6.655409381098770e-01	7.927508003975967e-01	3.562520371546280e-01	1.630432261913285e-01 
52635	5.315610247345460e-01	3.742313475228061e-01	9.198542800358749e-01	4.049417192139391e-02	2.079303130544398e-01	2.346628588785710e-01 
52636	6.123933678550615e-01	3.646600900053326e-02	9.804438534101676e-01	8.287643663719131e-01	3.475058182829552e-01	5.237347798066841e-01 
52637	1.349920575204268e-01	7.857858649388821e-01	5.320303940829031e-01	3.535926250524785e-02	7.368397776674664e-01	2.199412813503022e-01 
52638	6.707184019827835e-03	3.479816272612575e-01	5.062791693519239e-01	2.523641848249194e-02	1.319753872845207e-01	8.352640656918585e-01 
