38201	6.288670690864637e-01	2.662725962075743e-01	1.224225769389526e-01	2.536294736217845e-01	1.148027722327052e-01	7.991678951304256e-01 
38202	9.905608030923460e-01	8.797369705884424e-01	6.830846428326726e-02	3.082889524792735e-01	4.485005440416283e-01	2.098220364236376e-01 
38203	6.233208862241920e-01	1.455763588406035e-01	3.760297351405163e-01	5.839408457204424e-01	5.962395498511566e-01	5.622273499901533e-01 
38204	2.765872894211613e-01	9.211292666947140e-01	7.207777862068162e-01	2.940819050623485e-01	7.160450325887860e-01	7.100144986575537e-01 
38205	3.674919485894460e-01	6.290006314539354e-01	3.617348854251834e-01	9.729744922243871e-01	5.915010923480154e-01	6.769996973113156e-01 
38206	1.133021773366733e-01	2.203681609688178e-01	9.432722935188899e-01	2.357247547412872e-01	4.739976350562636e-01	5.807506575159499e-02 
38207	3.489264940605157e-02	4.645584376829483e-01	9.378120363400374e-01	1.032011136893188e-01	7.728473901622218e-01	3.863125803816657e-01 
38208	3.130231501129564e-01	3.961682759207525e-01	5.318889392222692e-01	6.890528857191339e-01	9.801091221068563e-01	1.281284886077645e-01 
38209	2.512802352436260e-01	2.566964110623563e-01	4.925775530247845e-02	9.720580214504423e-01	5.507783161247048e-01	7.653027878912645e-01 
38210	6.820725196423346e-01	9.182702647141509e-01	3.943034188795385e-01	4.380740460185679e-02	8.912447564728766e-01	9.858045112275540e-01 
38211	7.208071023788336e-01	4.546933809549983e-03	2.061726717307105e-01	6.640793954320622e-01	2.402716885508372e-01	6.801703067869741e-01 
38212	7.221544611836571e-01	2.751643379568888e-01	1.447287440042611e-01	6.599664975236945e-01	3.783654516462076e-01	9.175761341664829e-01 
38213	4.627907743969889e-02	6.913886017591639e-01	3.137444100872355e-01	5.781680166619680e-01	3.804414870126366e-01	2.938535317284304e-01 
38214	7.062965057353938e-01	6.317217222562627e-01	5.505499427907867e-01	7.555542610378723e-01	6.037797432410437e-01	1.013282584498302e-01 
38215	5.208570484634755e-01	2.858522624177171e-01	1.959852316398105e-02	9.151604673430139e-01	3.296596674852351e-01	9.108432796368577e-01 
38216	9.009649781049066e-01	5.046676939840744e-02	9.153902134464077e-01	1.071376493699558e-01	7.145461648304696e-01	1.556619015315836e-01 
38217	7.873079566225912e-01	4.367006260141267e-01	4.308262394884723e-01	9.320367006268523e-01	9.666712307215999e-02	8.091916911346799e-01 
38218	8.496128347933353e-01	1.429462005118589e-01	5.005802928938439e-01	1.633572444149094e-01	7.211142171738270e-01	8.810217799064805e-01 
38219	4.572107761433398e-01	4.274107224435595e-01	5.127435021627431e-01	7.760718468465246e-03	1.829649830157705e-01	1.165232449381255e-01 
38220	1.090889769182955e-01	7.038220314792460e-01	4.023755078215038e-01	1.286875000822765e-01	6.189824983565987e-01	7.320351753067389e-01 
38221	3.953077971913423e-02	5.199474759958440e-01	7.825019447051463e-01	9.549209931655419e-01	6.270851258314611e-01	4.970481090699547e-01 
38222	1.105828946971255e-01	4.143930819883910e-01	9.337487350840814e-01	5.414091341855978e-01	3.464297821495821e-01	3.041585769058012e-02 
38223	3.506008253202778e-01	1.960426164772560e-01	1.733620582024390e-01	8.511811182141216e-01	3.593998608921654e-01	8.944762758419272e-01 
38224	7.322028976549408e-01	8.166106370355052e-01	3.218869978198255e-01	2.449463993520226e-01	8.243713555039704e-01	5.048519813012574e-01 
38225	3.614696447558094e-01	9.334603328879272e-01	2.086740123148421e-01	7.638451525773132e-01	6.214783250454246e-02	8.276565111371020e-01 
38226	4.958803274183908e-01	1.016786122236767e-01	3.476039866672848e-01	2.783822716578759e-01	5.659960538921859e-02	9.746891124987458e-01 
38227	7.754303807278305e-01	1.671825000863441e-01	3.890821940214756e-01	7.091791158119120e-01	7.085916342719419e-01	7.355119766367190e-01 
38228	7.395949735024920e-01	5.919245912655837e-02	9.315545931139749e-01	9.129570321705923e-01	9.103735773406800e-01	2.909544540061403e-01 
38229	8.074333075468584e-01	6.425764749956208e-01	1.075650905759843e-01	1.293203049010226e-01	8.875228743476434e-01	9.319364465456160e-01 
38230	6.341722862022799e-01	2.489925186377915e-01	8.653967789678819e-01	8.428462989827834e-01	1.283767074944343e-02	9.275446114724244e-01 
38231	6.705028096542242e-01	5.087179981678343e-01	2.922322369610110e-02	1.810679585584756e-02	7.871002698257101e-01	8.582282908531969e-02 
38232	9.927959088202547e-01	5.625306505535407e-01	2.530053291716638e-01	3.818781023760690e-01	2.717097658997913e-01	9.615969634436057e-01 
38233	1.173900785471266e-01	1.130473893662204e-02	2.078942257016405e-02	4.894467166110159e-02	9.242617711072144e-01	9.311629999108441e-01 
38234	3.398991256672420e-01	7.316950781884115e-01	5.737394744408035e-01	4.474642162432262e-01	8.610153835550953e-01	4.612623487884469e-01 
38235	3.794006623231809e-01	4.951876692917140e-01	7.102548674262384e-01	2.447974408254016e-01	3.380339678088361e-01	7.230925386413432e-01 
38236	1.723420522978260e-01	8.536776997398948e-03	2.318105363435161e-01	2.015652759939270e-01	2.664357331890779e-02	1.891080616922621e-02 
38237	2.873881050792467e-01	1.943948167350119e-02	5.814414567227668e-01	5.403934342509105e-01	4.013175840495702e-01	8.531512226225582e-01 
38238	5.019903972288549e-01	5.187076630623582e-01	8.644559615591801e-01	5.227798197990189e-01	5.676523347234597e-01	7.887177326663946e-01 
38239	4.539428197098629e-01	9.075514603907017e-01	5.204128103891448e-01	2.768229368500518e-02	3.550156761682665e-01	3.814281934785788e-01 
38240	4.889446424734521e-01	7.344163389571087e-01	8.766158632359541e-01	1.991995098996905e-01	9.792137797825102e-01	2.146498305791290e-01 
38241	9.222920485410336e-01	1.515558316146749e-01	2.231866080421892e-01	1.541025844188885e-01	3.531211076086020e-01	2.498301813610970e-01 
38242	1.730133905881147e-01	6.405092126878487e-01	2.692696630345982e-01	7.544548473108815e-01	1.809026464730979e-01	6.705872470841684e-01 
38243	6.076060694677784e-01	6.828930441676141e-01	1.892949096808652e-01	4.720620310269585e-01	2.056728635009717e-01	7.569472444043249e-01 
38244	2.607797632276918e-01	6.596156832108347e-01	6.644987043293653e-01	7.811925736168365e-01	6.872979773615012e-01	1.951438049763179e-02 
38245	1.626207670954153e-01	1.762426193692920e-01	7.539307194547405e-01	3.923662986570813e-02	3.754421292689825e-01	7.331444987715895e-01 
38246	2.538864604448371e-01	2.977341773443549e-01	8.847003308519257e-01	4.770730684870263e-01	4.518367622289046e-01	2.378214379948664e-01 
