91401	1.201292216405874e-01	4.922052065339895e-01	3.895202774505691e-01	2.661769815097456e-01	2.852986428352532e-02	7.556748230735189e-01 
91402	8.785748346143285e-02	9.308531963875765e-01	4.231090193721973e-03	2.765294989927344e-01	4.113010058232122e-01	2.851505606831752e-01 
91403	7.526713501441624e-01	1.788238436816371e-02	6.430804681233505e-01	1.141815409595992e-01	6.142424259401124e-01	4.707579135292945e-01 
91404	8.919261758643791e-01	5.840309642180944e-01	1.285398221241961e-01	5.883753116188456e-01	6.511064137570124e-01	7.574740893940787e-01 
91405	6.521670392957363e-01	3.897917998907118e-01	9.920577215925128e-01	3.206036418306658e-01	4.872652587887203e-01	3.044411485569743e-01 
91406	2.489784668427792e-01	6.073944808949691e-01	7.966463550909638e-01	6.384987442933483e-01	8.735714624047146e-01	8.251762193744892e-01 
91407	3.941735669012059e-01	9.614289458661475e-01	7.560294152964043e-01	3.984046570949278e-01	2.379584448588818e-01	1.673304206539553e-01 
91408	6.835552182437643e-01	9.906297950030444e-01	1.852128054877803e-01	3.266356859014536e-01	1.048113354969823e-01	7.994552314278927e-01 
91409	7.973935994307481e-01	9.967375113613612e-01	3.834861951803258e-01	9.259334215549442e-01	5.851128225145455e-01	3.459260847167699e-02 
91410	6.834075104833616e-01	2.372798613446205e-01	4.243844088280501e-01	6.754652316102131e-01	5.578835031752863e-01	9.116496676167705e-01 
91411	9.799063801671873e-01	8.068619700180655e-01	5.190441480460782e-01	7.765527352581512e-01	4.453607138457525e-01	3.926156099851316e-01 
91412	6.017289541669790e-01	8.395342812126196e-01	3.540445558512791e-01	3.577583694633834e-01	2.379389378418862e-01	5.920030007101610e-01 
91413	5.250887901173387e-01	9.214941560856506e-01	5.826327952475440e-01	7.103015956051190e-01	2.481298419871041e-01	6.874441307445263e-01 
91414	5.097568265673503e-01	4.552344095219087e-02	6.841816416402262e-01	8.932430217476762e-01	9.714568629727963e-01	2.692944636891105e-01 
91415	9.278356306850145e-01	6.548643729904966e-01	5.065743250337310e-01	3.522200390474033e-01	3.303296046007097e-01	6.445782820901733e-02 
91416	2.638697061985125e-01	3.102359843022358e-01	8.713197982270828e-01	7.829138547102520e-01	8.678871909472566e-02	3.166805120728354e-01 
91417	1.755294642297223e-01	6.885176737273659e-01	1.562147928197937e-01	5.295740200810013e-01	4.627604272508810e-02	3.941537306616799e-01 
91418	1.215770203255010e-01	5.713648328424268e-01	3.156478867473304e-01	7.042098155730450e-01	2.816664284475457e-01	5.637777287344344e-01 
91419	3.916539458519099e-01	7.914232550148961e-01	6.093011696866253e-01	7.583558702647480e-02	6.846662767625723e-01	5.807580321937604e-01 
91420	3.451300507155853e-01	6.125019069819254e-01	2.356224051842570e-01	8.517043762149775e-01	9.647219460293287e-01	5.659520097849667e-01 
91421	9.161622044239949e-01	2.285916517621799e-01	8.761879940872025e-01	7.874820021854164e-01	1.150550600677054e-02	9.629767136475894e-01 
91422	1.041625137925905e-01	1.870349707021541e-01	6.514943869092942e-01	2.603773066123842e-01	7.166089907831554e-01	6.977704296343822e-01 
91423	6.545310377397253e-01	8.381860115743177e-01	2.691352620111477e-01	9.701789244870557e-01	5.423958266817014e-01	5.508016904586934e-01 
91424	5.339566527558289e-01	9.340497729992726e-01	3.422249454735894e-01	1.432578219767929e-01	9.885359560086094e-03	2.689122177050040e-02 
91425	7.240158546362147e-01	3.550154107413326e-01	6.393931287524258e-01	9.596382598204717e-01	2.067197864906489e-01	6.041150743160932e-01 
91426	5.255902691397770e-01	1.228819904489824e-01	8.327067260782731e-01	4.017782627613182e-01	9.103639926343988e-01	8.442122325507050e-01 
91427	3.647549759432464e-01	1.452650642698934e-02	3.124720278719776e-02	1.624936238687922e-02	2.749038130393735e-01	7.478561935703532e-01 
91428	7.140197920212614e-01	9.294348507790988e-01	5.860422046790096e-01	9.831550544980704e-01	8.996137748004933e-01	1.284380313607110e-01 
91429	5.339567444911025e-01	4.335704270906608e-01	6.248780389432228e-02	8.761816899646919e-01	5.768282495331151e-01	7.237316345440836e-02 
91430	9.030729117351923e-01	3.008441037036684e-01	4.273885741957410e-01	5.424660400219569e-01	2.604823630584787e-01	6.341083606863899e-01 
91431	1.465811138723889e-01	7.860726321982558e-01	7.569903511353724e-01	9.792878404163233e-01	1.878508944939128e-01	6.673543437697712e-01 
91432	8.235000725013670e-01	5.526058709028204e-01	6.818808501967606e-01	8.547472752885648e-01	5.688552332896997e-01	9.567846632361341e-01 
91433	6.026034683932566e-01	2.828750253109611e-01	8.862195140152329e-01	1.886456730722662e-01	2.660300793433702e-01	7.858332883500649e-01 
91434	3.170837044329772e-01	7.999868238344727e-01	2.194037154407258e-01	3.795715083272995e-01	6.761685137991646e-01	7.962319649738409e-01 
91435	4.519446717817079e-01	5.792414250686958e-01	9.707606821184794e-02	8.793332464431102e-01	1.217074650906527e-01	3.575584312703267e-01 
91436	5.134416066638388e-01	2.682885789630416e-01	1.436310630029212e-01	2.704319577992111e-01	2.475764189137036e-01	3.314819574968340e-01 
91437	9.377863015689824e-01	7.107649094940931e-02	8.840878283996544e-01	6.196671513000815e-01	9.258237662379740e-01	4.529430616893541e-01 
91438	5.764518140705543e-01	5.284272346312306e-01	7.358180870003151e-01	4.626713276201260e-01	7.170729077034970e-01	1.848165878024029e-03 
91439	2.485046159701909e-01	3.415661167081287e-02	8.018349897124968e-01	4.679083314109167e-01	4.137281199981124e-01	4.780035030460001e-01 
91440	2.641402959190962e-01	8.656727917798203e-01	5.724492811469591e-02	3.612163641309442e-01	7.450060377572691e-01	1.789523932053486e-01 
91441	7.187747954012709e-01	2.584476444211079e-01	4.472409721683901e-01	8.624058584041920e-01	5.288796022203190e-01	6.948173915477550e-01 
91442	1.938878154353648e-01	4.666659033236401e-01	7.658938824971644e-01	7.797564383501915e-02	8.633305415806038e-02	6.917176487351384e-01 
91443	5.309187055243731e-01	6.627848682286147e-01	2.201448829007078e-01	2.667367920590270e-01	1.254561958487407e-01	9.372177906042047e-01 
91444	2.685849579370511e-01	3.739608118189316e-01	9.713744022750177e-01	7.041994718388651e-02	8.418691432298483e-01	3.851025218074687e-01 
91445	5.484234506955480e-01	1.060094386832833e-01	2.507753131216277e-01	6.056683788102438e-01	4.672258028142274e-01	9.957813513445581e-01 
