68801	3.747797414543013e-01	6.570991369230204e-01	8.597478973026144e-02	7.519268895275550e-01	2.263437175314611e-01	9.850180703145536e-01 
68802	4.078492924607588e-01	9.152421257063943e-01	5.318109451475604e-01	5.826907877729697e-01	1.467586057944031e-01	8.056384268243044e-01 
68803	3.336260217864188e-01	9.392693848066355e-01	9.476399146707915e-01	9.712707796000274e-01	4.713713822287374e-01	1.225076364923770e-01 
68804	9.090455844574821e-01	8.136043887648751e-02	9.048225059662119e-01	3.429480611080993e-01	7.043591619955185e-01	2.662247164483297e-01 
68805	3.338524835807516e-01	8.403507922032619e-01	2.595455447489142e-01	6.952683705348840e-01	7.021950575067639e-01	8.707155286663750e-01 
68806	3.162303908337981e-01	7.697479849540387e-02	5.278146651237340e-01	4.022051810297208e-01	8.289016884886202e-01	7.541583826551952e-01 
68807	3.872232508786131e-01	2.367509804837177e-01	6.694005083615894e-01	9.190341964918348e-01	8.194417682566875e-01	8.161591141559924e-01 
68808	7.246726228504780e-01	1.530677895774449e-01	7.554284984969667e-01	6.723125370556081e-01	1.243385691774723e-01	2.267998802600428e-01 
68809	7.948201740136464e-01	3.338415316929303e-02	3.081603191365303e-01	6.996426795141970e-01	3.763322142773923e-01	1.251948113204887e-02 
68810	9.658673959625267e-01	7.101846983238053e-01	8.528702733353107e-01	2.254129402457797e-01	4.054530683930279e-01	5.550653308420747e-01 
68811	9.612846844649336e-02	7.216834592268260e-01	6.320401293374784e-01	6.239431340358886e-01	1.238886397908854e-01	4.609418173604374e-01 
68812	3.781015162254225e-01	5.111118911351599e-01	6.976927978441552e-01	4.750202412135062e-02	4.301460871613333e-01	5.171345661008426e-01 
68813	8.636611382773430e-01	1.548187095461500e-01	6.702023556782875e-01	6.190896363086484e-01	8.271312466017582e-01	7.945409248557598e-01 
68814	8.458895170343526e-01	6.219514201497433e-01	8.279250784907141e-01	1.540498357052215e-01	3.215940991982790e-01	2.042572923024452e-01 
68815	1.665693168372704e-01	2.874614946951445e-01	9.144419906262504e-01	1.943959017258119e-02	5.128744354065854e-01	3.198950585536170e-01 
68816	5.745049210146558e-01	6.090029038530788e-01	4.157851778044296e-02	2.065450498864730e-01	2.329460374233062e-01	1.654671575713284e-01 
68817	6.674868677125717e-01	6.110475541143899e-01	6.765790487064882e-01	3.651796650910655e-01	6.585495782357406e-01	1.067251354021603e-01 
68818	8.823142311919081e-01	5.222107165130836e-01	2.615438449483103e-01	5.525165868701957e-01	1.413003523560708e-01	8.867509155006850e-02 
68819	3.470575112602941e-01	9.871898693904233e-01	7.106265116998118e-01	1.749825892853470e-01	1.412397050956449e-01	3.222061089809081e-02 
68820	3.792398820534534e-01	3.078090219329153e-01	3.196821055932353e-01	2.936818722140425e-01	3.272486121054965e-01	8.325565409998207e-01 
68821	6.135769312333208e-01	9.017535331201523e-01	4.415594448528995e-01	6.551554490137638e-01	1.082985830066253e-01	6.745054822762057e-01 
68822	8.206226065850922e-01	7.757854507191970e-01	2.855530359249343e-01	4.972016552915804e-01	1.409651153446013e-01	9.441026146263362e-01 
68823	6.039267906937408e-01	2.327934653650939e-02	4.663133306737586e-01	8.654706361077124e-01	5.757959334067050e-01	6.076136830298294e-01 
68824	9.541457276577808e-01	9.228534446669991e-01	5.948035524202527e-01	6.647722388919314e-01	9.783603395234609e-02	7.360432575158976e-01 
68825	6.969928497900222e-01	4.770759160057995e-01	4.385227898315167e-02	1.667495538325746e-02	7.707577882198420e-01	3.711008915543095e-01 
68826	8.492314963830782e-01	3.843347189875015e-01	2.728544242088005e-01	2.907909407703164e-01	3.949016753560405e-02	3.811530072154258e-01 
68827	9.652964235121834e-01	8.601127745863575e-01	1.569384574689616e-01	2.508494589714564e-01	3.573144294122767e-01	2.979035732792241e-01 
68828	1.949520731321313e-01	9.612412201060174e-01	3.211829198157335e-01	6.612654038058898e-01	8.267118557480685e-01	8.969788532224385e-01 
68829	2.688790868357192e-01	7.808575829401880e-01	8.198322974237764e-01	8.636826392559720e-01	4.456298218321194e-01	9.176683313761225e-01 
68830	5.997258963062083e-01	1.426226711564803e-01	3.947442469162607e-01	6.435781752893600e-01	1.592976265397378e-01	1.655020351361027e-01 
68831	1.467906637800814e-02	8.529122922815905e-03	5.498367541236042e-01	2.875334910524699e-01	2.993200636931323e-01	5.893269221248696e-01 
68832	6.686864982678957e-01	2.646164867396543e-01	4.494396962455658e-01	8.256249562025186e-01	5.154659461767720e-01	8.067541256578425e-01 
68833	1.235285290160815e-01	7.104180193089032e-01	7.679953452981987e-01	4.447114488318150e-01	3.716834231147931e-01	5.947072010462672e-01 
68834	3.416903015885923e-01	6.405625099505123e-01	3.755647835207939e-01	1.615225985467074e-01	5.042451487408229e-01	8.211946053529133e-01 
68835	7.919092992282982e-02	1.039710445813700e-01	9.638172769750549e-01	4.739351768390905e-01	7.475492198707300e-01	1.231149030491313e-01 
68836	6.394372119751932e-01	7.622282867143994e-01	1.316440259719472e-01	1.892739660987975e-01	4.976177730120801e-02	4.309640901307408e-01 
68837	7.786008882236671e-01	7.184482755691037e-01	6.955805768703951e-01	2.280405840035717e-01	5.440732313059612e-01	2.110465225815058e-01 
68838	3.479470919575296e-02	6.676017603220427e-01	9.214645423560703e-01	8.027900544939517e-01	1.123132086881964e-01	2.931479650052022e-01 
68839	3.974972550745575e-01	4.540035102767886e-01	9.337104749557146e-01	7.730620390610127e-01	6.155261092891573e-01	4.379556232308762e-01 
68840	5.942566439482647e-01	6.947170392119870e-01	5.419266678122462e-01	5.580739204576584e-01	1.686522155854163e-01	2.894758872173149e-01 
68841	6.811888239724510e-01	8.080894280262708e-01	5.170417346605294e-02	8.128328499443982e-01	9.973633941250682e-01	1.014659507672609e-01 
68842	2.437969396094777e-01	7.759642818830741e-01	8.199142268020261e-01	9.393775169455342e-01	4.004865420984507e-03	3.639874576423259e-01 
68843	1.504240390613787e-01	3.879957461673746e-02	3.158921796436851e-02	7.188858095178781e-02	8.415896291106891e-01	1.439024266525649e-01 
68844	3.650365459569900e-01	2.390868841852466e-01	5.979059373950147e-01	2.987470204470433e-01	1.214892278059801e-02	2.134320462185108e-01 
68845	7.367026436779195e-01	6.064055667288627e-01	9.081490854304978e-01	2.786293110245044e-01	1.644794871865211e-01	7.680130055025280e-02 
68846	5.681051987074806e-01	8.456683111589720e-01	8.848907285765236e-01	6.198093721735335e-01	6.585011606377089e-01	8.822541222359306e-01 
68847	7.212753234064557e-01	9.022981007128480e-01	6.582184036533434e-01	5.411895497428204e-01	8.416756171927208e-01	6.622232690743279e-01 
68848	9.051770073851464e-01	9.920996562540996e-01	7.010228436910654e-01	9.367662253495148e-01	6.398823720588732e-02	5.426124728017545e-01 
68849	8.066865200207972e-02	4.290247831628773e-01	7.816993569870011e-01	6.785745893970945e-01	7.277718040755818e-01	7.938482797675991e-01 
68850	8.920066356156052e-01	4.644744472878400e-01	4.002538460308006e-01	8.001557205804417e-01	7.431037587780057e-01	5.647333332173216e-01 
68851	8.769570211306945e-01	3.112089570198250e-01	4.104016439106323e-01	7.618477497072181e-01	9.310183291933585e-01	6.890280454834122e-02 
68852	6.441018714774874e-01	6.522936521341529e-01	9.712009052611892e-01	3.023202751308308e-01	1.934832014113121e-01	8.128765219882487e-01 
68853	9.645435442051588e-01	9.866020879645841e-02	8.049761777766870e-01	6.655663878962241e-01	3.542643368031198e-02	8.689644149825743e-01 
68854	2.081788602323173e-01	1.160950856823917e-01	2.979891981454516e-01	9.898782172193183e-01	7.946696750794862e-01	2.576100175537216e-02 
68855	7.837264965212561e-01	6.866763102294301e-01	4.902354490432122e-01	1.839803420863954e-01	4.868320303442106e-01	2.333392073555566e-01 
68856	7.487136757693783e-01	3.637890514749051e-01	5.445481643753817e-01	1.591153192143493e-01	1.256368007164620e-01	4.755664935687401e-01 
68857	2.280181237626905e-01	7.697386721939494e-01	1.278601452372317e-01	1.992190285582184e-01	7.205894685911897e-02	3.213433471142050e-01 
68858	1.209555008080581e-02	3.660249106427771e-02	4.200035559106635e-01	8.170717283231540e-01	7.021688789605018e-01	4.554299895909755e-01 
68859	6.860361428400670e-01	9.103477391928191e-01	5.715250757390284e-01	9.840253409855185e-01	9.002259559464761e-01	3.661947503528533e-01 
68860	9.786342275229442e-03	6.839524520020711e-01	5.287106058228345e-02	5.000217917841029e-01	8.679327940884665e-01	5.397030909264940e-01 
68861	7.333609991396596e-01	6.166464693921835e-01	9.034921424013992e-01	2.779091635150412e-01	7.757617890721941e-01	2.912894265219986e-02 
68862	7.534756570837813e-01	3.779912369223271e-03	7.988676153118106e-01	8.813358023210129e-01	2.029989413931030e-01	8.709265621709296e-01 
68863	2.026791489695567e-01	2.150944914739088e-01	9.075290532352073e-01	6.226827048802203e-01	3.216621933140150e-02	6.096979317300477e-01 
