9601	8.540827808222188e-01	6.144282690316570e-02	3.803325325159042e-01	1.980912919147365e-02	3.239467699657878e-01	5.696665223546636e-01 
9602	6.979934683525905e-01	9.499605307122508e-01	3.072707030490370e-01	4.109384372881327e-01	1.646471308379653e-01	3.459146247924839e-04 
9603	3.950044528557940e-01	6.300414696475684e-01	6.058329779681904e-01	8.582091233032798e-01	5.052630386805456e-01	2.069653529706250e-01 
9604	5.807844775639402e-01	2.963743416109934e-01	5.645090060143307e-01	6.799259230866683e-01	1.748081036726050e-01	3.652672899725229e-01 
9605	1.826849208132759e-01	3.444954815062208e-01	5.235750780084986e-01	1.220741961719814e-02	8.503439625959582e-01	9.998002438805067e-01 
9606	5.799232761282117e-01	7.044267429525157e-01	6.124307031801113e-02	9.602558086441159e-01	7.242358721439893e-01	3.851898402837989e-01 
9607	5.299223305331181e-01	4.222293400309185e-01	3.351503705303885e-01	8.371930340478164e-01	8.331677773190512e-01	4.997975013683538e-01 
9608	8.375389486726089e-01	2.281722297091839e-01	1.298389705502609e-01	4.433719266407992e-01	8.638135254680242e-02	6.351020092308065e-01 
9609	6.503372796114242e-01	6.671658301107426e-01	9.314763513074612e-01	2.148462851600937e-01	3.470917527317497e-01	1.062844545144050e-01 
9610	5.801135755982779e-01	5.297766740106868e-01	4.507799360206257e-01	1.036886531411152e-01	5.419840936278850e-01	3.011238981509227e-01 
9611	1.034888965559606e-01	1.219073692904354e-01	5.550640637777113e-03	1.647319668739717e-01	8.216317746888994e-02	7.297865127817664e-01 
9612	5.499218076234319e-01	6.120855084676694e-01	1.520158523470237e-01	8.850721781538204e-01	4.492785420498245e-01	9.851836296660750e-01 
9613	3.848696795221743e-01	2.868174902567721e-01	2.133558589095975e-01	5.147086500724353e-01	7.301894168975713e-01	2.997372119220613e-01 
9614	1.498106593032417e-01	3.805266960433343e-01	9.669030420328039e-01	8.128701014504162e-02	5.953729816690893e-01	3.139947947645536e-01 
9615	1.875714646594466e-01	1.754865568017059e-01	8.437714687752405e-01	6.383514011457336e-01	2.791752099428210e-01	3.857555619374642e-01 
9616	9.394752992966563e-01	3.826641064987816e-01	5.076629312278996e-01	9.450259404000947e-01	5.473960733727534e-01	5.898261086967895e-01 
9617	6.748124527161999e-01	9.731788053052401e-02	2.019116166987976e-01	8.268283055288849e-01	9.823900591500058e-01	6.511901587486221e-01 
9618	8.120119347292986e-01	3.672597382065187e-01	9.380076494710555e-01	2.536779363889610e-02	8.819683882789540e-01	6.681970659029657e-01 
9619	3.251050055609573e-01	3.177904711653434e-02	4.872376194629993e-02	2.920080471281000e-01	1.130660572615760e-01	6.440967436153893e-01 
9620	6.060028418926535e-01	3.006375223866838e-01	8.195833004170952e-01	4.497743102022327e-01	9.389889235324175e-01	9.875850989425486e-02 
9621	8.355298721396969e-01	8.784642223634125e-01	4.814226163930365e-01	3.431928029019352e-01	8.234901622978459e-01	2.881868930012858e-02 
9622	9.330189120643860e-01	4.983026150140458e-01	1.261365702963139e-01	1.349305282975224e-01	3.251309200772694e-01	1.085266289806583e-01 
9623	7.861206875118057e-01	1.371428543409066e-01	4.757863671871770e-01	7.241283365172000e-01	1.625106479798027e-01	3.577547550004696e-01 
9624	3.923254019545044e-01	4.876156535407601e-01	3.895338025826652e-01	4.410491639008043e-01	7.796237011345214e-01	5.025998598442413e-01 
9625	8.514590705053225e-02	3.856265425615136e-01	8.032373822309251e-01	9.047292074676273e-01	8.354008532294076e-01	7.422263052976813e-01 
9626	3.487716896220910e-03	6.709307249034432e-01	6.206905276610938e-01	4.849103332892574e-01	1.412352780537844e-02	4.441806894932784e-01 
9627	5.137290230550473e-01	9.471424398697644e-01	9.424833045073241e-01	6.398655933513612e-01	8.207296770162553e-02	2.676142241189323e-01 
9628	7.483922223320194e-01	8.681936552134313e-01	4.047570789255002e-01	2.241785890535352e-01	5.923219912649700e-01	5.672677269053029e-01 
9629	5.819333440540048e-01	9.846473936851358e-01	5.488338044606306e-02	9.714671466366701e-01	4.256965571202788e-01	8.345070815805844e-01 
9630	4.740670064809113e-01	5.108424646364723e-01	2.201336236764368e-01	2.773043882461751e-01	4.155716716384383e-01	5.553447644018311e-02 
9631	1.953069354385635e-02	4.190593890003205e-01	7.264652018092876e-01	6.402212212049501e-01	9.039697222895779e-01	7.405887296146660e-01 
9632	8.440191023256718e-02	4.176987448789639e-01	6.877311690187693e-01	2.688521473989133e-02	5.756433776466378e-02	7.698041367203948e-01 
