24201	8.606014730690985e-01	2.841462294031615e-01	3.653229662987045e-01	1.170433918559195e-02	4.997305197174337e-01	1.129131778669139e-01 
24202	9.700183919491332e-01	1.238016449491501e-01	6.729278921489268e-01	6.175520320504681e-02	4.489442638349460e-01	4.060554343303924e-01 
24203	1.351551614399790e-01	3.901993229008276e-01	6.420706294672892e-01	7.008339426018456e-01	3.598010597563354e-01	2.077726974188223e-01 
24204	8.621471775053754e-01	3.152775765933458e-01	7.392037430495041e-01	3.693164486295155e-01	9.067725771603978e-01	7.258039082986321e-01 
24205	5.441678844132312e-01	9.382710456560697e-01	4.083836327345965e-01	5.888175478153013e-01	8.220452525755602e-01	4.614905498276886e-01 
24206	2.641275940761564e-01	6.826467256446587e-01	7.456367792308501e-01	6.294505603748609e-01	6.943510648302506e-01	2.453672989482839e-01 
24207	7.423637387074361e-01	6.643694563137225e-01	3.691689438974340e-01	4.152916303907017e-01	7.261246595187694e-01	8.181132077323799e-01 
24208	8.213470647210940e-01	8.612798214244096e-01	2.083125306332076e-01	4.634176937227220e-01	5.621137635605939e-01	5.681135903895430e-01 
24209	6.711903911415443e-01	4.242609406003081e-01	8.833911669828888e-01	4.103941337253871e-01	7.935773896954849e-01	7.901637441432866e-01 
24210	1.361980415583579e-01	3.377452736430547e-01	7.284347893336950e-01	5.445816742929545e-01	9.265628214583559e-01	5.504800419092551e-01 
24211	6.072223654981806e-03	1.906904150688510e-01	2.331267670882525e-01	7.517090033514933e-01	8.201409759093733e-01	9.274778319185031e-01 
24212	9.970763022997772e-01	5.625047141511481e-01	5.918472877665643e-01	3.662452457315499e-01	9.777963445418497e-01	3.179719472853336e-01 
24213	1.843584534639299e-01	7.991434092629437e-01	1.792517682440820e-01	3.926709840971376e-01	2.625611025200044e-01	7.413655318046759e-01 
24214	9.607845744866806e-01	9.337514941272100e-01	1.656264719393228e-01	8.441757414695694e-01	3.441456273869358e-01	9.592038616348076e-01 
24215	6.343394851471947e-01	4.803436694109550e-01	2.969491348122010e-01	3.627742740152284e-01	2.492534323824818e-02	2.235119558048956e-01 
24216	9.132543159244835e-01	3.099756735889128e-02	4.142023713394079e-01	1.463810825470747e-01	7.827065707103845e-01	2.343433467831199e-01 
24217	7.385891399991648e-02	7.797828725445004e-01	7.968480609342680e-01	6.657062022321421e-01	1.460281178103891e-01	7.746444050104564e-01 
24218	9.836781495174757e-01	3.303865712743190e-01	5.737878138077389e-01	1.629299172958964e-01	7.230575553714566e-01	8.363489167934046e-01 
24219	9.042954491005724e-01	6.838421298581372e-01	7.701004104549533e-01	6.992192057423383e-02	5.280178708620452e-01	1.142460373762278e-01 
24220	2.912578220904143e-02	1.623573555435787e-01	5.945897067871828e-01	3.260749170212424e-01	5.251316295588071e-01	6.195150504910922e-01 
24221	5.495868732917992e-01	4.383859454832906e-01	6.505126178499836e-01	9.637892446312072e-01	5.847670280303653e-01	4.332191880947068e-01 
24222	1.981325909486658e-01	6.586259424959430e-01	2.130020601735460e-01	9.949806518829337e-01	3.243321442624238e-01	3.590301779839351e-01 
24223	7.696250564277288e-01	3.080102933142382e-01	6.894167497239153e-01	3.434128702354677e-01	4.709402106101346e-01	4.124743046297106e-01 
24224	1.797617865632110e-01	3.752356592450457e-01	9.631643402218652e-02	9.498621970181643e-01	4.451575798192795e-01	6.243343048842318e-01 
24225	6.410823392873082e-02	4.742833620283209e-01	7.866916604278105e-01	6.586979411815749e-01	8.003582795152246e-01	3.118232899866175e-01 
24226	2.782129912070059e-01	3.499451523413626e-01	7.502092354699081e-01	9.287256090569895e-01	3.137343965069085e-01	3.349762630346121e-01 
24227	3.619447966860350e-01	5.118669874555744e-01	9.936022055305551e-01	5.749468568595810e-01	5.068476388728468e-01	3.179343493273176e-01 
24228	9.339770348435161e-01	2.764726948349144e-01	6.259446426415558e-01	6.233937841017702e-01	6.198855650703822e-01	9.688485278602915e-02 
24229	3.586808873148081e-02	7.996473516335931e-01	4.721205120310749e-01	1.321845227536673e-01	7.495095481860962e-01	9.172780923160156e-01 
24230	7.565188281035604e-01	8.136177825804882e-01	3.915614538786754e-01	5.432104880657096e-01	4.723157232964019e-01	1.919197329282387e-01 
24231	8.550337780523272e-01	7.505287145034079e-01	5.418648852696013e-01	6.052430130565739e-01	6.792543230947360e-01	8.555992817765098e-01 
24232	9.402192765568472e-01	4.119911931510974e-02	3.674662687664229e-01	9.338214816217411e-01	6.161459761746908e-01	8.743139076392696e-01 
24233	2.517558309490587e-01	5.501230105525455e-01	1.507866024741840e-01	8.777004735906145e-01	1.735167946543157e-01	7.706721675445661e-01 
24234	9.745853268423049e-01	2.093848833857965e-01	5.703195191781593e-01	4.467058384077185e-01	3.415694061394638e-01	3.198290668985942e-01 
24235	3.639839302580729e-01	9.808823377736296e-02	1.334468490134212e-01	7.555453846024095e-01	6.412987223087339e-01	6.057625723098230e-01 
24236	9.474651175306482e-01	4.963324998953997e-01	3.562912863475696e-01	4.893300028002495e-01	1.015755129519736e-01	3.554560897664428e-02 
24237	3.449292841110981e-01	4.179478904315959e-02	7.674472829175402e-02	7.123955533431823e-01	9.756162706649006e-01	6.928907044664447e-01 
24238	5.867094605167906e-01	2.273721011482981e-01	2.430137150189903e-01	7.374960629909747e-01	1.050725747389126e-01	4.165305096733060e-01 
24239	5.081682305355408e-01	7.965790111555621e-02	6.259153930591025e-01	7.848774924803886e-02	5.263637395232748e-01	9.674847991985663e-01 
24240	3.983168161466331e-01	8.903476702470089e-01	6.557303297592934e-02	5.317636656257154e-01	6.458930543837571e-01	7.068717552846632e-01 
24241	1.375262374698772e-01	5.933581714487440e-01	2.032042547144016e-01	4.938175242831081e-01	8.268817378333219e-02	3.047797676663752e-01 
24242	5.293631332597524e-01	4.276174583600915e-01	3.465745567095347e-01	6.061078620171677e-01	1.400130112376125e-01	3.221908273744354e-01 
24243	2.989985660179512e-01	7.267224717544031e-01	5.495629285227335e-01	5.420122810369414e-01	4.642185347453777e-01	6.546355032616460e-01 
