16801	9.675449756754306e-01	6.412862598156959e-01	1.208693055067534e-01	7.334128016295902e-01	6.761243854072524e-01	5.311802823707370e-01 
16802	1.885394031128564e-01	7.393823912084952e-01	2.891427577888326e-01	6.822542868006296e-01	1.266519716599267e-01	5.803894533684428e-01 
16803	8.882838258930872e-02	2.328687469628028e-01	3.403417329957437e-01	4.869858741233991e-01	1.076055686490636e-01	7.963968486508339e-01 
16804	6.175124587572703e-01	9.325484526029548e-01	2.049428397812614e-01	1.899907161435069e-01	7.995747191829489e-01	1.130235335384605e-01 
16805	8.334956401183715e-01	6.200009852740919e-01	5.098074043680948e-01	6.717182587234855e-01	1.321911547017243e-01	8.597678033913336e-01 
16806	5.378164278985078e-01	9.973612991149357e-02	5.010540627413681e-01	6.586857334052612e-01	8.331489320067451e-01	1.771784476829592e-01 
16807	1.898660157759981e-01	2.168833465394021e-02	9.165608388914545e-01	4.790087735648308e-01	7.039426214545698e-01	4.321281055138112e-02 
16808	5.939822646761231e-02	7.927710040438786e-01	2.760815575141840e-01	3.997399594633561e-01	2.797568777016163e-01	3.836871261632476e-01 
16809	1.961368076485288e-01	8.972693369245479e-01	3.162355787662023e-01	4.010796474297902e-01	8.726005260239358e-02	1.158102974834900e-01 
16810	5.141031809682507e-01	9.207556927207651e-01	7.358112832232431e-01	2.391058487068423e-02	5.924739509785892e-01	8.680024379249673e-01 
16811	8.836783882620178e-01	1.302903788770970e-01	9.677385683021222e-01	3.847324510033859e-01	7.889761122823582e-01	8.008874998432061e-01 
16812	5.619108986863451e-01	9.788421280583562e-01	8.225758344971462e-01	4.784717375777996e-01	4.578509011575258e-01	5.265184554860547e-01 
16813	5.216845481291807e-01	5.172491276251381e-01	3.192894590642720e-01	7.977661056433647e-01	9.169890875541554e-01	5.990463372315495e-01 
16814	1.814532313409509e-01	1.131258947370229e-01	4.963156736904363e-01	4.976888101071533e-01	5.142055426324743e-01	5.835757262928298e-01 
16815	6.134991080563046e-01	2.830872313506376e-02	5.043314185479336e-01	3.493103908138864e-01	5.221930847140928e-02	9.680536906086158e-02 
16816	2.173128282731924e-01	9.358976967334270e-01	2.270957479379586e-01	1.850513961096533e-01	3.206301472711517e-01	1.607186022031673e-02 
16817	9.859388959528593e-01	8.825410464231581e-01	9.949139882786731e-01	8.085147299843444e-01	3.610127835352965e-01	4.527648894361988e-01 
16818	3.350331850047378e-01	8.826973316644772e-01	9.700140170613369e-01	6.543226445346710e-01	6.804634368421806e-01	8.870031041498311e-01 
