74401	7.940495716380186e-01	9.216604991451187e-02	8.249801475671028e-01	4.287245135888106e-01	6.347762372506672e-01	2.536948305804724e-03 
74402	5.807631926521487e-01	5.539630765812300e-01	6.207051573417639e-01	1.581559028281625e-01	7.599395018815712e-01	8.392264669943724e-01 
74403	2.872222956676140e-01	8.894501425742405e-01	5.286253525543144e-01	5.396830828579530e-01	8.679401543307771e-01	2.461889303504438e-01 
74404	2.052621190460688e-01	8.357871057632319e-01	3.647613862365304e-01	5.346179672212423e-01	3.677656307666403e-01	7.433070748780422e-01 
74405	4.635626806242218e-01	7.434084521343040e-01	8.303551170185000e-01	4.921604979281129e-01	8.568549514081585e-01	9.784361258980055e-01 
74406	5.282694653273884e-01	6.509045225805158e-01	7.060217534685609e-02	3.532496124288299e-01	7.962903570366513e-02	7.053784125975232e-01 
74407	3.557865607346345e-01	6.603922283558139e-01	2.593414887130919e-01	9.764917180763985e-01	8.185481316496377e-01	1.928099059466319e-02 
74408	8.157181850707709e-01	1.057704268515904e-01	9.087311331689037e-01	3.443435371594241e-01	6.454535097095433e-01	7.766712874996807e-01 
74409	5.905324675098679e-01	8.507156287556121e-01	6.124583927972514e-01	9.552938542120596e-01	3.853335959768545e-01	9.802240240295530e-01 
74410	6.986009286244405e-01	8.488962766010762e-01	7.236324756981957e-01	5.289560451772790e-01	3.410567745291893e-01	5.804874266406929e-01 
74411	5.073921706096233e-01	8.693262398565776e-01	2.313919492212087e-01	5.779943459564794e-01	2.225758522854074e-01	3.110209849248738e-01 
74412	2.833727585540026e-01	5.783624130200420e-01	9.714132137463489e-01	5.427142472670946e-01	5.548541310964404e-01	7.899613449303253e-01 
74413	5.619952378617578e-01	3.705723157015500e-01	8.957317717819157e-01	4.707263710306615e-01	7.149158528609740e-01	5.411852810257978e-01 
74414	2.473976580646809e-01	3.054483203708419e-01	3.919009097814098e-01	8.598560508619324e-01	2.607421741172402e-01	7.772345057582644e-01 
74415	8.400800744258240e-01	9.593431027416807e-01	6.261307818936793e-01	5.637125496583584e-01	4.882991474532984e-01	9.671875564228686e-01 
74416	1.441999762990512e-01	9.956913180629217e-01	8.365137962794461e-01	3.755919255202598e-01	5.736856635537397e-01	5.908964809919225e-02 
