90801	2.553246576596632e-01	6.946447373808570e-01	6.442024482619960e-01	5.221756615313587e-01	5.460237523289508e-01	2.563206363731625e-01 
90802	8.124675461149158e-01	2.025118191738202e-01	6.498427673475085e-01	7.372280767826495e-01	3.645433408043083e-01	4.082872883455303e-01 
90803	3.489460434526885e-01	5.758665877281998e-02	1.758033517635443e-01	2.257380509868907e-01	7.566928094051280e-01	6.847776210330323e-01 
90804	7.575778098579393e-01	3.987339816050297e-01	9.885055082796633e-01	7.570813930393576e-01	2.681613141988224e-01	5.481265357453965e-01 
90805	1.032482879717128e-02	6.496978242181697e-01	2.433129340611924e-01	3.277169700375371e-01	1.487177620403086e-01	7.523417820932072e-01 
90806	4.004272699358069e-01	4.040424196999717e-01	4.469865190084030e-01	4.462971773214160e-02	9.262180812313305e-01	9.930102713373538e-01 
90807	3.009503545709655e-01	7.386856268805850e-01	1.955220900455127e-01	9.507931219184739e-01	4.759137036632345e-01	5.600654308498211e-01 
90808	3.590804097983429e-01	8.248597471159230e-01	6.176520896226411e-01	5.348837620275485e-01	5.059779763715239e-02	3.743448990277690e-01 
90809	2.196613825949195e-01	8.081756074950917e-01	7.730788806327986e-01	2.081668908745828e-01	5.652570000687880e-01	4.124019436595971e-02 
90810	7.562934266199793e-01	5.755818293316205e-01	6.909380185841294e-01	9.996063606811717e-01	9.032987993691577e-01	8.396557806244380e-01 
90811	7.519481423087176e-01	3.037260693049645e-01	2.436982003244097e-01	1.989346608514593e-01	3.483557870371061e-01	1.699162810900790e-01 
90812	1.919449317231518e-01	6.493061416080715e-01	9.086019084363254e-01	3.874670217686645e-01	6.000992635265455e-01	3.845156116338985e-01 
90813	9.475324526184855e-01	9.591796733248884e-01	2.093753582841602e-01	5.651845422411266e-01	4.940634348867756e-01	2.599731559213126e-01 
90814	9.395294412688955e-01	7.137248179473564e-01	6.814876295074297e-02	7.126083214360328e-01	9.218917088219392e-01	6.334057630195309e-01 
90815	7.538485162676538e-01	6.781851349762572e-01	2.089875918854902e-01	4.447865343861219e-01	6.777914951917676e-01	1.122863912546478e-01 
90816	2.844423150105599e-01	4.297396375004852e-01	4.160124605596123e-01	5.281405153349696e-01	6.286742983519445e-01	7.643682475967185e-01 
90817	6.980567964250486e-01	8.206192305407577e-01	4.136743892047900e-01	6.066587043957127e-01	2.080862518437608e-01	1.377365226567427e-02 
90818	9.911743160296111e-01	1.556187044622464e-01	9.729533255905627e-01	2.005496738481101e-01	7.208032467033729e-01	4.670167604773384e-01 
90819	4.605228297694227e-01	6.603326875066071e-01	1.807415779590335e-01	5.286715927201656e-01	3.729410084769786e-01	1.026332863153114e-01 
90820	1.620773557396966e-01	1.267895242789711e-01	7.808184212915685e-01	3.710649476251867e-01	5.715760591307544e-01	4.586099160176748e-01 
90821	4.833513388798346e-01	8.560183741413142e-01	8.883495535181600e-01	8.993637994394469e-01	3.841588890106226e-01	5.170238518701046e-01 
90822	6.637320470361654e-01	8.221568497000993e-02	3.376430819452009e-01	7.740643577529417e-02	6.888743898313839e-01	5.457293337889618e-01 
90823	9.118008804096844e-02	6.800487053953338e-01	7.013480382512082e-01	6.413341316586985e-02	8.805983797091052e-01	4.221512844889198e-01 
90824	5.311501736432082e-01	3.411212090128666e-01	8.248397152986563e-02	7.118917516022416e-01	8.697928021986935e-01	4.554249804725056e-01 
90825	8.145250379175530e-01	3.187015747272882e-02	5.822145047514767e-01	5.953434587434602e-01	4.029351050979156e-01	1.537905634165698e-01 
90826	5.395337476113503e-02	8.862864444434114e-01	9.808937092222711e-03	9.423029282792951e-01	7.856502434171970e-01	3.939678261028453e-01 
90827	4.593267796837384e-01	4.493822899877011e-01	4.761835115385165e-01	7.969698616289393e-01	5.267887257629953e-01	1.650579009042391e-01 
90828	3.426991954179011e-01	6.179688138039637e-01	8.451066062995729e-01	4.404723320344800e-02	6.821022274354949e-01	7.257049855430168e-01 
