49401	6.894532948217603e-01	1.979179299426814e-01	3.706486035933013e-01	7.316193970533178e-01	5.917158259971607e-01	4.922803093177641e-01 
49402	1.759969751238809e-01	5.275141692382815e-01	5.641467871908782e-04	7.952100475296425e-01	6.473438761417493e-01	8.430276838331612e-01 
49403	3.066978842516885e-01	7.626889044245188e-01	8.326046126115157e-01	6.700310491351555e-01	5.398563274833637e-01	5.898234292817411e-01 
49404	9.043002239914146e-01	4.179958316581304e-01	2.789737970004668e-01	1.537073655769729e-01	3.558235747533960e-01	3.834565749314877e-01 
49405	8.245487538280658e-01	9.508446119496806e-01	4.625984977290958e-01	9.298142329462870e-02	4.103105642880828e-01	5.095583747651234e-01 
49406	1.568591553516961e-01	9.976385864418180e-02	7.074763047078049e-01	5.275077589449975e-01	8.313832556974996e-01	2.991921302393042e-01 
49407	1.978806779710020e-02	7.380230355719212e-03	8.267062999432471e-01	2.035221458429108e-02	8.025902778853617e-01	4.740501756193350e-01 
49408	8.633798988831136e-01	1.092881621370503e-01	2.367390795781925e-01	6.959845110289681e-01	7.793192112722058e-01	7.765954075272173e-01 
49409	2.858079398450479e-01	6.836194347979592e-01	1.945912387196865e-01	5.647817368455146e-01	8.373268008405933e-01	5.504148134730825e-01 
49410	9.482383117770024e-01	6.618755542029978e-01	5.012594254227631e-01	4.108368095060982e-01	7.548569774976266e-01	9.115699897108460e-01 
49411	9.203951842712216e-01	9.117161333149840e-01	1.133384835502778e-02	6.278714889790264e-01	4.392238917943201e-01	8.427171040525274e-01 
49412	9.270636192183307e-01	4.590119600570816e-01	8.500973348739079e-01	7.537699186959164e-01	4.793641746413727e-01	6.526876122936083e-01 
49413	2.278200943152514e-01	3.427440730588250e-01	7.619757744306586e-01	4.645591738934439e-01	3.872858362213177e-02	5.412949852372031e-01 
49414	2.411545809549999e-01	3.245365234671796e-01	2.249144200351622e-01	4.357458201403477e-01	8.893182607783555e-01	6.224122041009424e-02 
49415	9.861606336134302e-01	8.375565720896966e-01	7.241167746130921e-01	4.874200585705322e-01	2.483933811301335e-01	4.789737516450573e-01 
49416	3.989900482813781e-01	1.687885654013551e-01	3.906898844943800e-01	4.103238966364059e-01	7.966600543803815e-01	8.299137767543615e-01 
49417	2.530410002232720e-01	7.237236731330509e-01	2.889257363457818e-01	1.031383346315186e-01	4.774935918289673e-01	7.682899109871545e-01 
49418	7.558259473907882e-01	7.053136861442186e-01	1.110339840459796e-01	5.178017213557855e-01	1.698728595720012e-01	1.497625676681113e-01 
49419	5.909670659298855e-02	4.110274409926624e-01	4.742990916009522e-01	2.840111266281508e-01	8.467732611330101e-01	3.636173519136465e-01 
49420	3.462523470382450e-01	8.329338942807791e-01	2.011739235376818e-01	7.036912118567579e-02	3.203539528513113e-01	4.495673051334765e-01 
49421	5.493428728307331e-01	7.193440011326894e-01	6.183558705348317e-01	9.400327577907744e-01	1.296678973034340e-01	4.150159244495518e-01 
49422	7.699465340794747e-01	3.827088975267061e-01	1.387395971169414e-01	5.887226995959518e-02	4.858472326238860e-01	6.162331889459086e-01 
49423	8.271621809467498e-01	2.416731795490129e-01	3.215468746244660e-01	9.381961649927293e-01	7.594749009047984e-01	4.914197346621285e-01 
49424	8.795873266084060e-02	8.185716074977869e-01	9.024471756547909e-01	5.622578242617928e-01	1.025827336602764e-01	7.492204363221397e-01 
49425	9.258751761754394e-01	4.488350806985214e-01	5.821543301372576e-01	1.270490992474598e-01	5.192042018841971e-01	9.025082829885689e-01 
49426	5.766164043809363e-01	6.854707471493030e-02	6.218522836555971e-01	1.949722744501067e-01	8.579832040043469e-03	7.515201809590311e-01 
49427	6.099881988996585e-01	7.785263661195181e-01	1.342290784857371e-01	7.487277964822612e-01	8.373986360791132e-01	6.200763111096231e-01 
49428	3.649609849625086e-01	6.645608165602017e-01	8.617494906586359e-01	6.865078600526359e-01	6.027569815529310e-01	6.212243910977731e-01 
