44201	9.342792494847808e-02	1.805236563927139e-02	1.666626064882905e-01	9.222826375264128e-01	3.993890101087229e-01	8.426905804512512e-01 
44202	8.830172246708615e-01	5.901513996488188e-02	8.250236142543255e-02	4.762024611589510e-01	6.446746055244815e-01	8.287045787222239e-01 
44203	2.323035701328439e-01	5.378803850793654e-01	7.339811426279979e-01	7.285160686487873e-01	6.961489518620767e-02	7.540335323447518e-01 
44204	7.722894417924292e-01	9.196018613500530e-01	7.255588014263468e-01	2.328050114367181e-01	7.755664180850453e-01	7.851939451811807e-01 
44205	3.476608755754590e-01	2.571689413195331e-01	1.964076045883855e-01	4.172812576486176e-01	6.146568020873967e-01	3.248483921982574e-02 
44206	6.953424851854064e-01	7.080847270358749e-01	5.053720532475840e-02	8.620050921393582e-01	6.303673645622876e-01	4.499262154334813e-01 
44207	7.046956721249482e-01	5.133845887674878e-01	5.089413553983632e-01	7.871980340160420e-01	9.895870503921002e-01	1.536159609228447e-01 
44208	6.159026122726047e-01	2.218906200592828e-01	6.914963460022101e-01	3.498837549006025e-01	9.504066891737314e-01	7.611112411884178e-01 
44209	1.039172867796930e-01	7.226961305004992e-01	6.807131020728094e-01	8.294760882060398e-01	9.555011424028785e-01	4.562795196921935e-01 
44210	6.146700329215592e-01	3.031620175126763e-01	7.134484610117267e-01	8.110776375099447e-01	7.204432751612939e-01	3.281052626334621e-01 
44211	8.435624771954316e-01	4.157857603467003e-01	3.618998966933693e-02	8.940996825201901e-01	2.777908520203973e-01	6.665573542316245e-01 
44212	3.440258974880100e-01	9.824865241453454e-01	1.799419425334511e-01	8.529672533520345e-01	7.696845576957262e-01	1.695289924598900e-01 
44213	6.583213809217892e-03	3.855871699683309e-01	3.914196129848341e-01	6.980795598114280e-01	7.354709248689334e-01	3.418263016929041e-01 
44214	4.591908005341845e-01	8.393882116486263e-01	6.452243172774205e-02	1.399039021413326e-01	6.688642998546661e-01	2.002357366495932e-02 
44215	5.961834222991874e-01	2.835343323105640e-01	3.231855911776356e-01	3.096318828452527e-01	9.461196982050872e-02	4.362886633892957e-02 
44216	6.377371459443760e-01	9.381744470159404e-01	4.594146266856299e-01	6.739271356137130e-01	8.322741290704693e-01	7.372054787060272e-01 
44217	3.404844893796763e-01	1.763000260928180e-01	7.196920023857113e-01	5.204264319131274e-01	2.926727897919122e-02	4.893765600814375e-01 
