78401	4.318212193585100e-01	8.345515899521073e-01	5.079656129274357e-01	7.308299768393999e-01	5.647537934429728e-01	8.252569273231816e-01 
78402	9.158527189473867e-01	8.001257115044285e-01	8.396995746715458e-01	4.564680580312703e-02	5.061921176995114e-01	1.370441290256773e-01 
78403	4.140047591244824e-01	9.686852209124179e-01	1.908297399947558e-01	7.039355420060156e-01	8.549175652931060e-01	6.557303912265834e-01 
78404	3.289935446013666e-01	3.494598508577141e-01	5.899502698285274e-01	6.418892078296696e-01	6.441855019164204e-01	1.996266190892209e-02 
78405	1.664191592328340e-01	7.468636770485265e-01	7.211362327081786e-01	7.827512239025679e-01	5.055917219750544e-01	9.603004972265570e-01 
78406	3.744830244101970e-01	9.374129413335645e-01	7.948520867130030e-01	8.824486373376328e-01	6.682429177073030e-01	3.596058796903146e-01 
78407	7.077055646608144e-01	5.840956361890285e-01	1.597315911947431e-01	5.474051388666989e-01	6.297424424578167e-01	6.659237088942545e-01 
78408	6.844492678923761e-01	4.374720111663789e-02	6.346089293410112e-01	8.752790083527933e-01	7.476827431226535e-01	4.895264946341172e-01 
78409	5.310093991137154e-01	7.667628725835880e-02	8.389863454918314e-01	1.209596684765814e-01	7.185654955536898e-01	4.831718469425905e-01 
78410	1.409223303855035e-01	8.849846547865238e-01	2.300355239911170e-01	8.620585630936821e-01	6.677358782234303e-01	7.356272459661715e-01 
78411	8.223590598545778e-01	4.221890263362737e-02	6.730401868340746e-01	6.172111465675808e-01	9.246675399712602e-01	3.412831045413777e-01 
78412	9.768170262578955e-01	6.323731041664132e-01	9.253787407304062e-01	1.365486169869772e-01	1.797782425674508e-01	5.551211827225616e-01 
78413	8.024723258812317e-01	8.642275109254883e-01	5.988683843048608e-01	4.370812552222429e-01	7.395065188126203e-01	3.465511269618530e-01 
78414	9.266077498563602e-01	2.705159174606744e-01	4.232274146858730e-01	7.655940948825302e-01	3.914755859372558e-01	1.417929097739015e-01 
78415	2.487659413594594e-01	5.323979167884206e-01	2.677756409476398e-02	4.788014653505764e-01	3.944564794164414e-01	6.945134427838556e-01 
78416	2.144287108510866e-01	2.168155392710192e-01	7.367323454174829e-01	8.874688981508225e-01	8.340266858386000e-01	6.613998849230818e-01 
78417	2.287520022265390e-01	8.108437116308341e-01	2.937729890894950e-01	1.541307424912838e-01	9.473923290834726e-01	4.735512316569459e-01 
78418	7.092519256795067e-01	7.498646544990430e-01	3.377787421167729e-01	3.081203095187062e-01	1.869459092556247e-01	7.728526046373195e-02 
78419	6.546714364805591e-01	1.135536586463236e-01	3.478011779244063e-01	7.789885070077091e-02	8.791477535288538e-01	7.392767643273234e-01 
78420	2.196917604746724e-01	1.279136948883132e-01	2.716746806500827e-01	2.464693250350977e-01	6.067151602388896e-01	6.661311600665242e-01 
78421	9.409827678189533e-01	8.211438715556375e-01	8.829466993375433e-01	6.777151127707749e-01	7.086127692407987e-01	7.169733847104820e-01 
78422	3.391149972281954e-01	9.373647714673378e-01	5.278170963413161e-01	6.328879863176905e-01	9.149551349296026e-02	4.752094249591275e-01 
78423	1.064392179746363e-01	8.007474391724669e-01	2.250740789925093e-01	4.442179600914092e-01	1.088677482255119e-01	4.120199887137953e-01 
78424	5.215032210208025e-01	7.635391851717322e-01	5.255736473601189e-01	8.693043989452088e-01	8.414380358725032e-01	4.047214008889726e-01 
78425	6.085811628068709e-01	6.112979634717563e-02	5.326350957772858e-01	8.802558434569537e-01	3.075991213822733e-01	1.393502555505141e-01 
78426	5.463870035234778e-01	2.485818887355653e-01	9.604941271061516e-01	4.293337023953598e-01	9.262970015063402e-01	6.691068958812891e-01 
78427	1.463070871058419e-01	2.654119982688743e-01	6.064716668829656e-01	6.741241834471581e-01	8.982999850522261e-01	6.979671808415872e-01 
78428	1.493336079406243e-01	4.739202561201156e-03	4.987146195483927e-01	3.744076869331336e-01	4.489571626526104e-01	6.075823682395659e-01 
78429	7.864276756469289e-01	9.704603836734129e-01	3.711215529456369e-01	3.120013230070478e-01	8.397647826186218e-01	2.125595883524788e-01 
78430	7.167227238960204e-01	4.483459449598314e-01	2.736893846996545e-01	2.493578192076449e-01	3.286017884167851e-01	5.812885060819278e-01 
78431	3.887080747581591e-01	8.749887919402629e-01	8.298703948174931e-01	3.492022018643106e-01	3.043224938699615e-01	7.561673958581721e-01 
