10001	7.430860212739027e-01	4.524138730263402e-01	9.170939218798158e-03	4.187282027763912e-01	9.889603070863338e-01	9.307466242139910e-01 
10002	2.906755941410901e-01	1.090552309104499e-01	9.851010213536681e-01	7.597925796917605e-02	9.299326915898978e-01	9.767484953518717e-01 
10003	7.762131582834819e-01	7.930982158487189e-01	9.042998789364006e-01	6.673476950579079e-01	4.391415149155732e-01	4.729748817500541e-01 
10004	8.878889511748631e-01	6.705553856075533e-01	3.136951985367086e-01	5.000711174216452e-01	4.495807976692826e-01	6.115258380824354e-01 
10005	7.620257054278746e-01	2.497542804338757e-01	8.023054626781053e-01	3.992352454919532e-01	3.159508138503651e-01	2.947486533293261e-01 
10006	2.009511935529072e-01	5.903683465860637e-02	7.471625263556664e-01	2.101221327717053e-01	4.777650374349975e-01	7.361228329763388e-01 
10007	1.408687569856964e-01	7.684406315760877e-01	8.451780638867887e-01	1.259697778737032e-01	8.444198895452637e-01	7.751107550110252e-01 
10008	1.027182727599136e-01	6.206330473630843e-01	5.682089703940828e-01	7.018151230652887e-03	2.879807419553310e-01	7.350484843994717e-03 
10009	4.799930329807070e-01	1.758696931301941e-01	6.779058704515480e-01	7.936882315174156e-01	6.759408105518393e-01	1.274866676551693e-01 
10010	4.052140695998511e-01	4.379665155140527e-01	3.772409480890450e-01	2.075195318122951e-01	8.372017610060060e-01	6.931917619394100e-01 
10011	5.022681851416212e-01	3.815295409325182e-02	7.522285970636776e-01	2.494307110316263e-01	2.482750873306185e-01	2.299936340330139e-01 
10012	9.855535440079651e-01	3.891438443163148e-01	9.984342660747628e-01	8.307316074290926e-01	5.151136221900180e-01	8.428541551543652e-01 
10013	6.058423619744565e-01	6.178318954155929e-01	4.634872025174495e-01	1.740513319028781e-01	6.248500466462458e-01	7.514679444727804e-01 
10014	1.814018167468728e-01	1.048430796269528e-01	9.273376376029745e-01	8.593076871984209e-01	8.985313111443683e-01	6.032784476891525e-01 
10015	9.867943548535902e-01	3.037453802785582e-01	4.124496273754396e-02	3.640353024769739e-01	5.112649120908532e-01	8.784467237435499e-01 
10016	5.722706395072260e-02	1.353309676681324e-02	9.165996783024630e-01	8.094556610144003e-01	2.629638077984395e-01	1.648747651674202e-01 
10017	3.944929504741416e-02	2.485173513407434e-01	5.540186094837349e-01	3.788356065651568e-02	7.924895830417469e-02	6.913223120809171e-02 
10018	8.807377158108809e-01	6.850913202786312e-01	6.869641266236846e-01	3.442249178626691e-01	8.591426521815092e-01	3.118141732699304e-01 
10019	9.569286233544949e-02	4.054446846272073e-02	4.166572528968832e-01	2.303049947276269e-02	8.998521556611415e-01	3.151885635755903e-01 
10020	6.263089476275765e-01	8.866465100490705e-01	6.189339443198097e-01	6.675539103651205e-01	2.506818120603830e-01	1.301988559450017e-01 
10021	5.460006341086704e-01	3.079088764767670e-01	1.437319531774763e-01	4.626003119454721e-01	1.173645370255059e-01	4.066957609759158e-01 
10022	6.274750771128922e-01	1.568138320729201e-01	6.552131127823205e-01	1.814936861309659e-01	1.946973927294358e-01	7.344620710864952e-01 
10023	2.506259173390576e-01	7.543510854031663e-02	4.195533913651264e-01	9.375900444284035e-01	4.196600264029857e-01	2.786960430809744e-01 
10024	2.494042172326726e-01	5.153528887384352e-01	3.192405120093564e-01	6.660614701295557e-01	5.383833886768592e-01	2.190926672048367e-01 
10025	9.812500337051461e-01	1.646923358387744e-01	1.057391772539072e-01	6.001839775592945e-01	8.322462462038949e-01	3.564209893142902e-01 
10026	7.303828339699576e-01	3.782468798469039e-01	6.643298657910571e-01	8.741147871474338e-01	8.408471917923760e-01	7.816944032822244e-01 
10027	2.808105476576884e-01	4.683222684396069e-01	9.385082353551445e-01	9.360236604400090e-01	6.498159545705728e-01	1.332056280845803e-01 
10028	6.704857315265041e-01	9.004418723752917e-01	2.086407366248969e-01	9.003912242596929e-02	8.380319163380340e-01	6.283007630278825e-01 
