30001	9.645793926737175e-01	6.356595510782951e-01	5.381121740388275e-01	2.149790288950219e-01	6.643083885611539e-01	8.807716043110805e-01 
30002	9.497792948734850e-01	5.179110320834028e-01	5.670062245647451e-01	5.647823966875590e-01	3.174848339136154e-01	1.013202723587492e-01 
30003	8.582355318862179e-01	9.292395268237402e-01	4.034138328411681e-01	6.476722758485340e-01	9.522666088083138e-01	4.493917438431604e-01 
30004	7.769219399322392e-01	9.124945271352746e-01	8.120190449114978e-02	4.227169940353916e-01	9.765375573078811e-01	3.799659066740265e-01 
30005	6.408395155523157e-01	3.003511011136468e-01	1.661182195721745e-01	9.477972904908458e-01	6.919858235362851e-02	9.879276468362322e-01 
30006	5.382614822770755e-01	3.377797456168476e-02	6.235871979145273e-01	7.637365585024174e-02	2.487570034567066e-01	2.878955860100200e-01 
30007	9.571452601613222e-01	1.985362983301917e-01	8.058066180934229e-01	5.241514842604061e-01	7.633186950177507e-01	1.232914515413770e-01 
30008	6.254717566191553e-01	6.215542269039686e-01	5.253097836511721e-02	2.888558899466209e-02	2.692265022868414e-01	4.797586707769701e-03 
30009	4.782773333034838e-01	4.614844175341933e-02	9.172921138430443e-01	5.594792377946336e-01	4.688654357888109e-01	8.938296711509254e-01 
30010	9.394451449343214e-01	1.097049513411266e-01	1.941807717989109e-01	1.055633640408345e-01	5.750224136631109e-02	2.633793541525394e-01 
30011	9.349101087706677e-02	5.957637236433866e-01	2.971573287142242e-01	7.170782087915941e-01	6.721373794936283e-01	5.459143326365922e-01 
30012	4.973794335952865e-03	6.292826391892893e-01	7.444506309667838e-01	8.107804124293758e-01	1.534341229840341e-01	5.077693255188732e-01 
30013	9.340718644364140e-01	7.789058800688506e-01	1.293235519571805e-01	9.866028428015312e-01	8.077914690635127e-01	3.985500542440219e-01 
30014	9.914004295093010e-01	2.860688019013353e-01	4.446984959974412e-01	9.086925428866840e-01	8.455480401616302e-01	9.135639322519135e-01 
30015	8.025222135719481e-01	7.849931846302902e-01	2.326888312737871e-02	9.967029858365203e-01	8.905565486711248e-01	8.077112449368980e-02 
