26601	1.784004765462132e-01	1.683045836017954e-01	2.259889185549640e-01	4.232528318759300e-01	7.756737851424487e-01	1.359490296505154e-01 
26602	6.193864786156390e-01	9.100323812617139e-01	9.981655026777487e-01	2.618285488625190e-01	2.912699479103414e-01	8.030373881585139e-01 
26603	8.211316591227109e-01	9.852499985067407e-01	8.383869164802074e-01	6.323611627483560e-01	7.329862428517017e-01	6.605403407758756e-02 
26604	2.714054390189263e-01	4.621768549374197e-01	6.122006068994293e-01	2.497730456524403e-01	8.023254837851624e-01	5.696793545827639e-01 
26605	2.037871606665604e-01	9.780852347510333e-01	6.319539591818834e-01	1.208280935514849e-01	8.390950084845978e-01	7.739915604582017e-01 
26606	5.940915307002568e-01	1.749548456514975e-02	9.422961445256584e-01	8.200804497208821e-01	4.407483164410798e-01	7.179699292024457e-01 
26607	9.560294793713975e-01	6.013479459105749e-02	6.280023099984985e-01	9.541949820491462e-01	3.219633434535765e-01	9.192722579088398e-01 
26608	7.572323697419988e-01	1.430950021106261e-01	9.045222564155805e-01	5.956192857565448e-01	7.754561648589821e-01	6.375084988016209e-01 
26609	6.616733198341324e-01	4.686160341224708e-02	9.968535373904060e-02	2.738739267335618e-01	2.966346495303487e-01	9.020108375242031e-01 
26610	8.435532813163257e-01	5.004218101969090e-01	8.800960722752362e-01	4.755072400325477e-01	6.212499042140552e-01	7.191910802941728e-01 
26611	2.494988004907494e-01	2.153414344486508e-01	7.366865648593225e-01	1.917949445507466e-01	3.542188370387157e-02	1.774348808347410e-01 
26612	9.097648737531923e-01	9.914513635409303e-01	2.375696754257985e-01	5.377671832860295e-01	9.456463451244153e-01	5.595330188793750e-01 
26613	4.570394407292080e-01	7.028787144007528e-01	7.026280209900011e-01	3.615616966791272e-01	2.984980001572976e-01	4.780841858489831e-01 
26614	9.990701959464094e-01	9.601713199914299e-01	5.249457892612301e-01	9.875554921978877e-02	2.340452462593304e-01	8.215804387915788e-01 
26615	7.663862783305283e-04	7.759852757565609e-02	3.220022489884879e-01	8.808624585535668e-01	5.531057676082038e-01	9.432521532025431e-01 
26616	6.000535383820783e-01	8.026045680989533e-01	1.585935871855326e-01	3.367401027757396e-01	9.943995126496998e-01	1.940154713550654e-01 
26617	5.141749836104805e-01	9.041643859372308e-01	1.854668344303345e-01	7.517446590362791e-01	4.419315687575990e-01	1.311131790890885e-01 
26618	3.112776774499927e-01	8.989710099524684e-01	8.339918934898414e-01	1.390569843999376e-02	2.605327061659343e-01	1.324898931814776e-01 
