46801	5.638243707659768e-01	2.212128025578395e-01	7.199627942032939e-01	9.500374346738856e-01	2.262266866053579e-01	2.592885858655388e-01 
46802	7.640449622478546e-01	4.285581463149554e-01	3.053345728224770e-01	1.213461938879202e-01	2.864476816199942e-01	6.570558038805872e-01 
46803	1.050904784840953e-01	4.330861682226351e-01	1.353689893779201e-01	9.744228254884588e-01	6.611450354853389e-01	9.969183169290974e-01 
46804	7.098648970526945e-01	1.232593507148602e-01	3.231838160768076e-01	3.379554638350175e-01	5.816292672332513e-01	9.987884778523765e-01 
46805	3.850394312222672e-01	2.465666119226099e-01	6.496459649175620e-01	4.180479256520271e-01	1.074591279530242e-01	2.146623293937474e-01 
46806	7.339537962032266e-01	6.712834987190009e-01	4.358751319515869e-01	4.539165899408593e-01	6.213209333928865e-01	6.621018190226060e-01 
46807	7.132051758063981e-01	3.853658951750797e-01	9.065996487190014e-02	1.853974816321384e-02	5.067120895286613e-01	3.771076464918943e-01 
46808	6.755955520438010e-01	6.118025680127566e-01	8.101938151801907e-01	8.109645418873823e-01	5.862253930355541e-01	4.713388501998684e-01 
46809	8.078828583508184e-01	2.960902896225873e-01	5.945982013803899e-01	1.310666739619648e-01	6.340457534576048e-01	1.762274681479798e-01 
46810	1.298551513486799e-01	1.908518467987198e-02	4.227940800705897e-01	7.795011162662419e-01	4.371331103318991e-01	5.302532080236139e-01 
46811	9.941634461256506e-01	1.710869060694645e-01	2.015367067426148e-01	4.300385776115761e-01	6.250034960103238e-01	8.228576401355013e-01 
46812	9.214039616852086e-02	3.382086713510606e-01	2.082235348449198e-01	1.828003615060823e-01	3.567484195142744e-01	7.149356243735810e-01 
46813	5.599080079979766e-01	3.234397109241410e-02	3.267381919206764e-01	3.701018227125061e-01	8.433085129797964e-01	9.129635849562304e-01 
46814	8.414406733780357e-01	6.511913708649536e-01	2.090538741131564e-01	4.360388742927643e-01	7.822580448269183e-01	8.430996280364225e-01 
46815	6.122663424407441e-01	9.121131966412594e-01	8.621848127162944e-01	3.506042204567251e-02	6.916143124418400e-01	2.993179225825323e-01 
46816	5.653136305349477e-01	6.857777581018292e-01	4.704048286519967e-01	7.668503372775625e-01	1.158163357134053e-01	9.540832419665918e-02 
46817	5.897079769474026e-01	2.079567318819262e-01	4.336169955477198e-01	7.979315117923224e-01	3.907570933880085e-01	7.903654150619942e-01 
46818	5.128671361659035e-01	9.506651018516463e-01	8.227093861544083e-01	8.396053280865798e-01	3.207669240984912e-01	6.660178991342047e-01 
46819	7.525689130428103e-01	1.622075970108656e-01	3.172092695334969e-01	9.616227871559666e-01	5.982464713036300e-01	9.946731436041524e-02 
46820	8.047224147267278e-01	2.105128132787127e-01	1.158051053601341e-02	6.669072269773610e-01	2.455732357900465e-01	7.031948229778534e-01 
46821	9.662251495598932e-01	8.108868663249942e-01	3.889725810796826e-01	4.366299777462287e-01	5.777372031368954e-01	5.047889167930879e-01 
46822	5.320383019428878e-01	1.674451796186367e-01	7.127456486750141e-01	9.656552974906076e-01	9.653766914109591e-01	1.035027420630226e-01 
46823	7.560207120869405e-01	4.782438271112013e-01	5.416784344900764e-02	5.787300982413488e-01	3.178491551977811e-01	3.749347675474988e-01 
46824	2.447479969098922e-01	7.041806777493007e-02	5.371423650240257e-01	5.619572664433892e-01	3.204085446523542e-02	1.353888358619943e-01 
46825	6.614245808038044e-01	8.367632696576246e-01	3.459016496063683e-01	6.730050913398178e-01	5.036704961693242e-01	5.914748853964148e-01 
46826	3.761999143176712e-01	4.698956457292175e-01	4.023617512557477e-01	7.651724953973538e-01	9.065256234754462e-01	9.800989543926432e-01 
46827	2.699614117247804e-01	4.385639254183341e-01	1.475441335456186e-01	9.827070603997945e-01	4.042192224432804e-01	1.129208244909164e-01 
