35401	3.078398398625850e-01	1.383447265896689e-01	5.958834782223605e-01	2.867691522868206e-01	1.750439718249459e-01	1.443063230925735e-01 
35402	2.402028032765737e-01	3.334535771671001e-01	1.603501616792521e-02	3.664766188554823e-01	6.243255974838163e-01	8.145044561543057e-03 
35403	7.317894421200219e-02	2.318252796455404e-01	7.867900243898808e-01	6.938252806169098e-01	9.209469593693256e-01	1.007678136698752e-01 
35404	5.692633989123923e-02	9.513709149096957e-01	7.894791321779969e-01	4.671273387349804e-01	1.952630985506173e-01	1.095108036461802e-01 
35405	7.794385472216823e-01	4.887639360915702e-01	5.224632804852274e-01	1.512212106730888e-01	8.126638125687203e-01	9.782031052644379e-01 
35406	5.407541704088236e-01	1.205036519656441e-01	1.165478313884455e-01	1.366376481655229e-01	4.072728047181260e-01	2.915918032133913e-01 
35407	2.809439712580964e-01	6.474756079946997e-01	6.250453808461527e-01	2.969789878916829e-01	1.395222638452064e-02	2.493709778643078e-01 
35408	3.051240324532259e-01	8.713117059652283e-02	4.811962575098482e-01	9.191405637744537e-02	7.809564512134327e-01	4.021432168791738e-01 
35409	1.926818700473205e-01	8.378827915703332e-01	3.535141313232081e-01	9.821610026909788e-01	3.050101298396523e-01	5.487772298738255e-01 
35410	9.167180587149774e-02	8.444867659567327e-02	3.754116549973430e-02	6.141350868223864e-01	2.356698877344234e-01	8.502049780684546e-01 
35411	5.923381916211630e-01	7.764240581432470e-01	9.707086304997600e-01	7.088860234752697e-01	9.130617063087698e-01	3.779814347522247e-01 
35412	4.778262229998718e-04	1.940056775668662e-01	2.545704228126306e-02	6.255232070691525e-01	4.909846654585491e-01	3.940926913144498e-02 
35413	8.748941849334604e-01	7.961086979117751e-01	1.265404397279678e-01	3.560904424433086e-01	8.880227547548817e-01	9.074968914070618e-01 
35414	7.582336593224823e-01	8.070462433654099e-02	7.453796825117337e-01	1.117477901800293e-01	6.286562656185851e-02	5.038981188572469e-02 
35415	6.605250205195160e-01	1.545374328990176e-01	1.348384889470592e-01	6.980661860192503e-01	7.686725197214039e-01	3.705083766814826e-01 
35416	5.482711640877049e-01	3.610107108769057e-01	1.469324343590682e-01	5.189797941218036e-01	6.989673388651420e-02	5.999414020217683e-02 
35417	8.969612288740283e-01	7.037456057517535e-02	2.539998177690431e-01	9.224182711552914e-01	6.958977676443280e-01	7.449844832275921e-01 
