95601	1.668739645587625e-01	7.537869036913788e-01	4.786904437833887e-02	6.972522804035117e-01	9.417459247362548e-01	1.222941498841598e-01 
95602	5.255709451276673e-01	1.585520245873146e-01	6.041788950581937e-01	2.995747887993114e-02	8.231598841134272e-02	4.652755486151555e-01 
95603	6.475138760393084e-01	4.459488184405253e-01	3.190650373320398e-02	8.918136865328130e-01	2.184003224682064e-01	2.102259947965974e-01 
95604	5.121949624792649e-01	8.974758986837584e-01	5.005437165966927e-01	2.520429390724948e-02	8.373053440997867e-01	5.770060622957564e-01 
95605	9.803195777257530e-01	2.887305106449549e-02	8.980098776044370e-01	3.526987719129300e-01	9.174813222687139e-01	8.962420713604624e-01 
95606	1.325022834970161e-01	8.435528636181508e-02	6.500289750518412e-01	1.803713283410162e-01	7.816075667653268e-01	5.917748993224348e-01 
95607	3.026654782251760e-01	3.071785114273329e-01	7.503269239097493e-01	9.068443732833696e-01	3.371359903072640e-01	8.326429127867533e-01 
95608	3.721199214328639e-01	9.846498663465725e-01	2.785917307616173e-01	4.040264251660678e-01	8.764635528793855e-01	4.969920532298238e-01 
95609	6.142524199626652e-01	3.886585148929891e-01	3.944679514479209e-01	1.147961365593579e-01	4.138628088002386e-01	2.317732950820463e-01 
95610	6.918021988551143e-01	3.941823865259916e-01	2.606463461465418e-01	5.898120764595512e-01	7.468811584389216e-01	1.781276679495944e-01 
95611	4.860541473543524e-01	8.793834419359375e-01	2.624829543114095e-01	1.360831219405323e-01	5.975476981129254e-02	4.409052107673628e-02 
95612	7.278580212629671e-01	3.624202480364685e-01	3.512690325040692e-01	4.781849451727164e-01	2.692646208541769e-01	6.884050232769945e-01 
95613	3.108278574938084e-01	6.413845427527021e-01	6.730548891579057e-01	5.894195882554257e-01	4.541096745310862e-02	5.495184415716298e-01 
95614	8.641164101958818e-02	6.596633878814352e-01	9.381769564646188e-01	4.808795924675090e-01	7.744595244407931e-01	3.520397652648575e-01 
95615	7.126528880152166e-01	4.662617228302461e-01	7.462221517908491e-01	9.732992341617585e-01	5.607379882413605e-02	4.931033097641092e-01 
95616	1.514269021113528e-01	5.421279466441496e-01	3.724867512343855e-01	4.139098564227623e-01	6.782110685846819e-01	4.322415215113394e-01 
95617	4.580003774994986e-01	4.060690898476490e-01	7.946617695478079e-01	8.092694104692291e-01	8.842540350203654e-01	6.392639040198475e-02 
95618	4.976744332805623e-01	1.950818920485125e-01	7.053109331546867e-01	1.707293219728066e-01	7.845014803039383e-01	7.507219006077954e-01 
95619	7.202477640100977e-01	8.709131213235264e-01	4.103852880235693e-01	6.584247200090553e-01	3.517927133253742e-01	1.848448119987011e-01 
95620	1.046448480825149e-02	6.444560087492951e-02	6.511065352946085e-01	7.566866365991005e-01	3.774483503668794e-02	7.071803341187445e-01 
95621	2.497899458975484e-01	1.891717371480408e-01	2.493082802972329e-01	6.222766975975953e-01	6.030815935708032e-01	9.275193493475762e-01 
95622	5.451821864327333e-02	6.108197107030171e-02	3.335884387295640e-01	8.491799881910812e-01	8.703513815395307e-01	2.178424732842680e-01 
95623	9.131063785930660e-01	3.680258143544317e-01	4.129243653327806e-01	6.184173112820914e-01	5.387551363272384e-01	1.974258451710575e-01 
95624	3.691392118898869e-01	2.590028998716748e-01	6.833896602892268e-02	7.795244999134562e-01	9.174276203463914e-01	4.201316793542968e-01 
95625	9.643693123778185e-01	9.278921051546429e-01	4.845772806948876e-01	6.154758472067657e-01	6.845787417537433e-01	5.223221157315756e-01 
95626	3.226561808598489e-01	9.343686876512918e-01	7.114938528796164e-01	5.719644616227432e-01	5.566453847832258e-01	3.145754459847582e-01 
95627	4.994838105046581e-01	6.111636034264991e-01	3.756574170550599e-01	8.330722492342220e-01	4.603435916175803e-01	2.460087981289294e-01 
95628	5.091472205282874e-02	3.734499697449850e-01	6.140346124833611e-01	4.638390873856093e-01	9.918672814927377e-01	1.527897488105995e-01 
95629	6.612649325566669e-01	3.610064929169633e-01	4.117926486822742e-01	7.296038985855896e-01	1.405309923647582e-01	3.292202685630043e-01 
95630	1.497355774742251e-01	1.049003042769154e-01	2.571123737176472e-01	6.343128581691128e-01	7.203761514836812e-01	9.416911154713906e-01 
95631	1.566349734350271e-01	4.303233234353007e-02	8.760598026570211e-01	8.681288263146434e-01	6.149967939662733e-01	4.327051874402469e-01 
95632	1.827042722994016e-01	1.144806040052700e-01	4.386879040108472e-02	5.583616893544615e-01	9.475528532394920e-01	5.042123820186650e-01 
95633	8.043704879490521e-01	9.984675752923208e-01	8.776623522293113e-01	4.184050999667519e-01	4.623066622122687e-01	8.695296332563878e-01 
95634	5.711948487773514e-01	1.235715943032743e-01	2.305361257076897e-01	9.829874979252868e-01	8.531754928888639e-01	3.710671180724479e-01 
95635	3.122077660226300e-01	2.911069897427722e-03	4.759674228150246e-01	5.693201397402772e-01	6.372239285322018e-01	1.963435738330444e-01 
95636	5.110112547460065e-01	7.938589019672289e-01	2.393759061765745e-01	3.870710574030276e-01	6.619877282818722e-01	8.543727001428477e-01 
95637	8.197762448432745e-01	8.446920005812738e-01	9.688533041481177e-01	8.636450352443592e-01	4.030536894700740e-01	9.164061569219484e-01 
95638	3.678574172630242e-01	2.074241769534648e-01	9.148737317486079e-01	2.455197690266742e-01	6.258292773858780e-01	3.771803934952153e-01 
95639	1.150494018174007e-01	1.970241256975681e-01	5.007519877984896e-01	3.455855275250904e-01	1.800116231571937e-01	3.539274802216922e-01 
95640	7.166526455975383e-01	4.922193896454850e-01	3.568385505847813e-01	1.926200679469016e-01	6.153952892010078e-02	9.940624791169830e-01 
95641	3.889636422456073e-01	5.725507841317685e-01	7.879213806185505e-01	6.283395484221818e-01	9.596218415347961e-01	4.499091084347615e-01 
95642	4.827122485650295e-01	7.793980859124093e-01	2.946011085503740e-01	4.515655522474858e-01	6.430431206911071e-01	6.976547984861092e-01 
95643	3.679717091694342e-01	1.090053748847010e-02	9.050789754395741e-01	2.828454404523808e-01	2.564203065151443e-01	5.309082523597909e-01 
95644	6.600258344132574e-01	3.714697083325450e-01	7.279323785230203e-01	1.607778217460857e-01	7.170552358576354e-01	9.079440016802139e-01 
95645	5.147053024334393e-01	4.337078814551736e-01	4.001633908600376e-01	8.715438530182205e-01	6.263279494020753e-01	4.617029202457997e-01 
95646	8.656063316695422e-01	1.529159118202123e-02	3.425370391190690e-02	6.535277118224314e-01	6.436311400698643e-01	9.938755454467030e-01 
