24601	9.979067649682549e-01	6.789716643649022e-01	3.926868352073649e-01	5.737655356404211e-01	3.369491413873383e-01	5.767738114002970e-01 
24602	8.732092459095685e-01	2.810792938252349e-01	4.336242561385149e-01	4.000375309959229e-01	2.591968268431709e-01	9.642133917492877e-01 
24603	8.342707938674235e-01	5.038209466747106e-01	4.441437220406456e-02	2.295240048456583e-01	9.954319181830771e-01	2.456625412430906e-02 
24604	7.124788992630685e-01	4.800072691775892e-01	5.095147963191917e-01	5.874299856775580e-01	2.649644917179665e-01	6.020520471977312e-01 
24605	6.776677019324469e-01	1.271237098272535e-01	9.070164821609000e-01	5.680814434625587e-01	9.873507763200210e-01	3.070951799429465e-01 
24606	3.218600481384713e-02	9.852575408226147e-01	9.860668443078486e-01	4.248728400212121e-01	5.590230764630358e-01	3.230159852295257e-01 
24607	1.646651421509055e-03	4.322323219069431e-01	6.040952795204219e-01	4.352709075600239e-01	8.322698533685272e-01	8.632921063635928e-01 
24608	3.994842988436503e-01	6.665406467702895e-01	3.671130525726420e-01	4.438986710477149e-01	8.960646516159478e-01	3.625449702900578e-01 
24609	4.684649251720239e-01	6.085435504133551e-01	8.425522394676470e-01	9.779797214912156e-01	1.959735356252517e-01	1.075167307199523e-01 
24610	5.800317682232856e-01	8.736412380233599e-01	2.346404405472057e-01	4.870482499185243e-01	4.417226810202574e-01	2.219912168672268e-01 
24611	7.941434303271321e-01	4.739086858341045e-01	2.072487572241802e-01	7.802102741693194e-01	8.987815258553166e-01	7.662718336872160e-01 
24612	1.032262593988452e-01	9.004281772768257e-01	1.985041555941590e-01	7.073215389192671e-01	3.356990843711882e-01	3.077400849702489e-02 
24613	5.706136448171985e-01	7.351833836804998e-01	6.973146552673144e-01	9.377266973898405e-01	1.790820542625534e-01	5.933793064176008e-01 
24614	3.002716672142370e-01	6.475469799002386e-01	2.019228568309559e-01	1.428239066818840e-01	6.255267009257929e-01	3.978963924562076e-01 
24615	2.503406374018363e-01	2.055584691490785e-01	2.715376300139062e-01	4.849810784147033e-01	6.926067190676027e-01	7.132603110341637e-01 
24616	7.069722952819301e-01	4.867501489290735e-01	1.871689964026068e-01	9.142210525061102e-01	2.669604230983930e-01	8.595052225792339e-02 
24617	6.804928861933262e-01	3.701866824972381e-01	9.863786995347490e-01	8.789970417874852e-01	7.750822095084386e-02	3.220777839059372e-01 
24618	9.097710502845100e-01	6.481218657680423e-01	5.726116712077575e-02	6.070857050861631e-01	5.858485626922215e-01	2.363432213833291e-01 
24619	2.004650110381027e-01	8.861202299064586e-01	8.838902012835677e-01	4.023878678690586e-01	2.894413612268126e-02	5.094169022093605e-01 
24620	8.002842607909274e-01	2.792847739901788e-01	7.149753713584390e-01	7.182189033917240e-02	7.642658524048821e-01	4.075820899603805e-01 
24621	7.850822018389972e-01	4.712381472211509e-01	8.943322393551153e-01	9.722511982416041e-01	3.854591992615998e-01	1.612926619878470e-01 
24622	5.820172003386622e-02	6.595208498926465e-02	5.314793444850852e-01	4.458041956861523e-02	9.449491267767498e-01	6.089875654359290e-01 
24623	3.666582034745525e-01	8.547201765955985e-01	2.571094307383101e-01	4.239193705953282e-01	4.618058812161004e-01	8.429579934305316e-01 
24624	6.602625919786573e-01	6.622708927198643e-01	7.290782228713288e-01	5.441527932622250e-01	6.465876012326160e-02	7.580223594596713e-01 
24625	5.356969500592430e-02	8.649430209141891e-01	3.730713298418891e-02	7.685450663643634e-01	9.367649117190228e-01	8.015729853890711e-01 
24626	1.761271558590825e-01	7.218471130923587e-01	2.728111321445607e-01	7.045939474853659e-02	6.940983108683015e-01	6.582703314061604e-01 
24627	2.317520567363836e-01	7.523000313678291e-01	7.242224168610863e-01	7.632314012214688e-01	7.968804509364443e-01	6.691715431721749e-01 
24628	3.722189661917365e-01	1.635386539453355e-01	5.238917197677734e-01	6.293283969300466e-01	5.874580245406638e-01	9.856976009838737e-01 
24629	4.722863898949168e-01	2.477206160536597e-01	6.479684932380768e-01	2.013646127662457e-01	7.918734093158848e-01	7.126272538269997e-01 
24630	9.593869722259171e-01	8.454431043218090e-01	5.775702742755274e-01	9.966941052101059e-01	6.139881702205111e-01	5.143351855288889e-01 
24631	7.982670901335157e-01	7.901153265452550e-01	2.361822981555864e-01	7.107822181241504e-02	8.605747212937915e-01	9.302806094895493e-01 
24632	7.293485532185755e-01	9.232677803017515e-02	6.825806403917171e-01	4.535709696140005e-01	8.555581792516439e-01	4.794610908625001e-01 
24633	1.227425127861754e-01	2.277771454433804e-01	6.429997448078355e-01	6.466342325539488e-01	8.571055423734270e-01	2.304577688828380e-01 
24634	6.323318330721612e-01	3.293919322683438e-01	4.781783849364977e-01	2.803003263102380e-01	5.307565450345895e-01	2.700517942523825e-01 
24635	9.929275801372377e-01	4.901435167948452e-01	1.154948981085303e-01	5.704978539471038e-01	4.868376215392899e-01	7.294830687947027e-01 
24636	8.483303947599280e-02	2.851047112071443e-01	5.195983948742964e-01	3.210153376315792e-01	3.561829330195593e-01	3.801731157024266e-01 
24637	2.512959466554671e-01	8.553148577247349e-02	4.724998937326017e-01	9.338765870471841e-01	5.391024558521353e-01	3.280580729842457e-01 
24638	4.133376774440229e-01	6.618449686383107e-01	5.558352184276261e-01	5.633742178619719e-02	3.084792007265981e-01	4.129407603353917e-01 
24639	2.867951906690351e-01	9.408110337987593e-01	7.423326926037356e-01	7.649735760711942e-01	2.211113596433361e-01	2.730892371726638e-01 
24640	3.502536985791539e-02	2.140389393149125e-01	7.632327539675090e-01	1.505202679664457e-01	7.845367937276777e-01	2.500703750411376e-01 
24641	8.800033367611484e-01	8.693698332036705e-01	5.351750862482819e-01	3.996017311697834e-01	1.903851703695884e-01	8.913580192678413e-01 
24642	7.797748473378713e-01	4.416811174907168e-01	9.768895055059761e-01	2.522747406048117e-01	3.755577040722397e-01	5.159919608924500e-01 
24643	5.803328135890573e-01	7.888953819819239e-01	1.778369290650994e-01	1.361680315510221e-01	8.452328037681210e-01	4.863161297916975e-01 
24644	5.491087923520751e-01	1.320279944371562e-01	4.271271631247956e-01	2.914414844901494e-01	8.970015705083504e-01	6.482385232337929e-01 
24645	5.645307221284744e-01	9.320269403662658e-01	8.622774625487055e-01	3.277634756303222e-01	8.254720786705018e-02	6.468142558107219e-01 
24646	5.778338511371212e-01	9.625505450938598e-01	5.161840885487311e-01	1.130089369197418e-01	3.621522757979819e-01	7.065692593839807e-01 
