36201	2.636687305121072e-01	7.872335919119574e-01	4.961925132648053e-01	3.495995213042942e-01	5.717442029024215e-01	7.155978263894086e-02 
36202	5.186862440401159e-01	8.116362713331525e-01	2.019081247048025e-01	8.571203527306767e-01	2.220886481097381e-02	6.310627645026253e-01 
36203	2.569526281473006e-01	8.205559052622672e-01	9.910117145585882e-01	7.172378221141350e-01	4.584690418366665e-02	2.170206011352225e-01 
36204	9.258803454813922e-01	1.596519528700281e-01	8.297405339915960e-01	1.471533603720150e-01	3.878128912243121e-01	8.630993253845253e-01 
36205	8.021805793057105e-01	3.847265361737118e-01	5.051306646806797e-01	4.172066354272918e-01	4.811776780901373e-01	9.651011410006793e-01 
36206	5.124874401430075e-01	7.448464086022444e-01	7.523347329126367e-01	8.679952942151554e-03	9.444592944087737e-02	3.240789353493969e-01 
36207	8.023973558109242e-02	6.131321734809932e-01	1.357152062168881e-01	2.821478602858949e-01	4.702525257460086e-01	1.579240710278619e-01 
36208	9.132106252541815e-01	7.272051538933092e-01	9.784799762901291e-01	9.042223393471084e-01	4.444429755417830e-01	2.432688047379576e-02 
36209	1.212429404823309e-01	3.703233205575139e-01	1.839788333438238e-01	9.509834744739269e-01	5.174766809295289e-01	5.717917245681359e-01 
36210	8.140827993927909e-01	3.196572597695781e-01	9.565182607418476e-01	3.192134636078093e-01	7.368638956625312e-01	4.376959383663237e-01 
36211	2.843146046084886e-01	2.493513353398774e-01	1.825423465029068e-01	3.664933705546396e-02	2.580312882820290e-01	2.769882759437842e-01 
36212	3.607282724048608e-01	3.382710238631214e-01	8.901204494247774e-01	4.964434786217490e-01	6.204188841490162e-01	3.603729747051247e-01 
36213	6.543675496496109e-01	5.336295089375365e-01	8.757812813277269e-02	6.328475259397400e-01	4.378518482846450e-01	5.320211041402170e-01 
36214	6.571744064135357e-01	5.590947887669759e-01	9.023444246977309e-01	8.411532397573596e-01	5.100782627752415e-01	4.198211056272598e-01 
36215	4.129449638598342e-01	3.241610617023711e-01	7.394783653968379e-01	3.694632246016819e-01	6.433745257758416e-01	4.763422605937078e-01 
36216	8.071591629680056e-01	9.276891303843302e-01	7.256935959335853e-01	9.897015099365737e-01	9.643384674397942e-01	9.837248842156142e-01 
36217	2.666897854146966e-01	3.250667393789937e-01	3.219959076130743e-01	1.568102348394740e-01	8.215102180007428e-01	9.424147922277519e-01 
36218	5.171832095445987e-01	4.758777671846923e-01	4.760443006996272e-01	6.047613381430327e-01	1.087252926587711e-01	9.138961489842721e-01 
36219	1.367824418175884e-01	7.658996990723068e-01	4.729909372855867e-01	3.912686604965798e-02	6.070529383640052e-01	9.830692000608282e-01 
36220	4.589479716769178e-01	1.999790222383938e-02	3.072302617631993e-01	1.984263370737556e-01	3.894611268255213e-01	9.506047875390410e-01 
36221	6.747685976674634e-01	1.966202893278656e-01	8.782939174577100e-01	4.004621936010486e-01	1.863217987987780e-01	8.426323844318429e-01 
36222	3.841870773510016e-01	4.530115846791359e-01	1.676991233451753e-01	7.061829854297372e-01	6.098218195186098e-01	9.892093413459181e-01 
36223	6.485977771918279e-01	1.270050285975472e-01	4.650871080649491e-01	1.246420774257938e-01	7.317663667405799e-01	5.738124011893815e-01 
