70401	3.643283086662778e-01	7.533241909711269e-01	1.728555104568859e-01	1.942820442813831e-01	7.587022668489731e-01	1.691588243325980e-01 
70402	7.164981452359344e-01	5.493005460823423e-02	6.643105925360279e-01	2.163223881350469e-01	9.471890618778714e-01	3.054646138592924e-01 
70403	6.001079318114128e-02	2.971470222329474e-01	4.112267891928678e-01	2.869853797773763e-02	5.792085670769255e-01	7.802909755987539e-01 
70404	1.958790785613838e-01	9.455011835999327e-02	7.405832776523117e-01	8.407405227612427e-01	7.017092330854895e-01	5.383948374252743e-01 
70405	1.268955497662050e-01	7.274667130445441e-01	3.293291825472047e-01	2.463015039667029e-01	9.233529767595944e-01	8.068484798105660e-01 
70406	2.166220998468912e-01	2.876812854258722e-01	5.601726703160315e-01	3.894776107694384e-01	4.819633297072553e-01	3.188749366993434e-01 
70407	5.586364351020364e-01	1.984614744775283e-01	3.738049913075776e-01	2.229470276380642e-01	4.147838626125752e-01	3.209940531854490e-01 
70408	5.284116414973566e-01	4.747946557937165e-01	6.181410754183965e-01	9.396384311558857e-01	5.034931942371155e-01	1.973496420296606e-01 
70409	7.199294062889784e-01	6.993722727984992e-01	2.918997603896539e-01	4.605126834756288e-01	5.401127950940806e-01	9.936089939408046e-01 
70410	9.989075209009031e-01	6.670083453259470e-01	7.210757065196874e-01	3.282367029824465e-01	9.133098492926498e-01	6.444286832792818e-01 
70411	1.350851823273511e-01	1.299319486738797e-01	9.321099687051541e-01	6.952578526433827e-01	5.194095594433181e-01	4.140732979467480e-01 
70412	1.413278934272602e-02	7.804599454535451e-02	6.125347724242763e-01	3.879377806503036e-01	3.009930221834187e-01	2.731863457119029e-02 
70413	7.089318338357526e-01	8.294046636807754e-01	5.021132908305681e-01	3.270729087884877e-01	7.690430943709999e-01	5.606484602022211e-03 
70414	5.244225512838097e-01	4.889725001943170e-01	7.049787574005214e-01	8.163223116734635e-01	9.494851836699458e-01	2.450915524946021e-01 
70415	8.099313051486068e-01	9.483927041051875e-01	9.120998978205490e-01	5.310070116682942e-01	2.766294070876341e-01	8.254097466475375e-01 
70416	1.754356944819147e-01	4.117145894149852e-01	9.553416953214172e-01	1.075456627214074e-01	1.069724420583679e-01	4.747512547647353e-01 
70417	5.216189606681554e-01	1.211052314010939e-01	5.527972493100899e-01	1.341537326267705e-01	5.090430120513975e-01	8.537902714935086e-01 
70418	1.614723671979608e-01	2.179748458871501e-01	6.831949347086227e-01	6.635856580285289e-01	5.450477546756378e-01	4.522380290796226e-01 
70419	6.691921426305510e-01	6.947030549378615e-02	9.412105292739396e-01	3.741709000310725e-01	8.857926176329110e-01	8.906957129438854e-01 
70420	6.192624525256746e-01	6.957239223158564e-01	8.390884165834116e-01	5.313623498805623e-01	2.267309335184893e-01	1.157178232053843e-01 
70421	3.567720960624386e-01	4.021666280004040e-01	5.274324130860308e-01	3.121137909181946e-01	5.097122907218115e-01	6.344048551443987e-01 
70422	7.868650456829299e-01	3.133125092430564e-02	7.555100865454926e-01	3.396622945273585e-01	1.654849835510761e-01	2.645530981312287e-01 
70423	1.934525655552058e-01	3.269573512146982e-01	4.825279440183788e-01	8.766475007294898e-01	9.905430092432271e-01	2.757569869401665e-02 
70424	3.288855293434512e-01	6.597351518737782e-01	9.704600418780279e-02	2.700960581517294e-01	3.390605143918938e-02	9.828386218207137e-01 
70425	1.607917706299535e-01	6.531685039648639e-01	6.785625441365701e-01	9.998801876790263e-01	1.845308533797650e-01	9.052934776550594e-01 
70426	1.155980104187494e-01	5.413029494422036e-01	3.074601056554634e-01	6.430304235047802e-01	8.534167403603982e-01	8.171723963772749e-01 
70427	2.774352781835177e-01	6.402817860433281e-01	8.485036477672419e-01	3.294536426334892e-02	9.799440805706866e-01	1.398863085265673e-02 
70428	2.974984628602390e-01	1.733966461258925e-01	3.409459820673549e-01	7.800264068786178e-01	5.004414638972103e-02	3.314889913105820e-01 
70429	8.076021055726345e-01	3.789296757331722e-01	9.912241431843601e-01	9.046481102260985e-01	6.490257338849016e-01	2.513019415788827e-02 
70430	8.874867315811509e-01	8.098175049805164e-01	6.782986981227522e-01	5.660492752520597e-01	8.096976921938814e-01	8.628295515025172e-01 
70431	4.713427529071191e-01	9.252957026126308e-01	4.041325004790595e-01	7.788028585625826e-01	5.683261261174112e-01	2.575492403737965e-01 
70432	5.959752544741962e-01	8.457614043009287e-01	8.978310264171245e-01	4.444789017757768e-01	8.787067690299389e-01	8.777751069878112e-01 
70433	4.584675330940948e-01	1.762052314245166e-01	5.117175264804240e-02	7.994135151614498e-01	9.562316383031344e-01	1.012158990377634e-01 
70434	1.309025060063705e-01	7.638337438757689e-01	4.801455747709356e-01	1.221266487250694e-01	6.684818536362060e-01	1.291713081901759e-01 
70435	1.472568428829577e-01	5.559685847516956e-01	9.389888131706924e-01	8.255555410057099e-01	1.220178600037554e-01	7.486865048989125e-01 
70436	6.883850920425658e-01	5.933606129108745e-01	6.739822075115434e-01	9.251759205596409e-02	3.721634710077957e-01	2.423083331632932e-01 
70437	3.500668328954218e-01	9.681387254819920e-01	8.806973699856072e-02	2.478978588468851e-01	4.126176272577688e-01	9.667765060284997e-01 
70438	1.256729653690350e-01	8.710851603518637e-01	1.429817369873550e-01	1.768447180170774e-01	6.704986750476521e-01	9.921337529048946e-02 
70439	2.780606170548409e-01	8.014011815196840e-01	8.630471191662583e-01	7.582061918257764e-01	9.235278302447534e-01	5.315289723368031e-01 
70440	8.873775004816137e-01	7.078467312771114e-02	8.749755662283747e-02	8.263663131866448e-01	8.963402141334210e-01	2.095154166265928e-01 
70441	5.750528180855572e-01	5.847253061759869e-01	8.028760295374673e-01	2.490350251314393e-01	6.772428982319511e-01	1.750395000796018e-01 
70442	4.913433582947326e-01	2.730973066171153e-02	1.431782255615938e-01	5.794130952932933e-01	2.752075899742579e-01	5.557958528193626e-01 
70443	5.461896013217930e-01	4.008805553432929e-01	4.268810127055649e-01	6.891713383091480e-01	5.777252738260316e-01	9.737968728755586e-02 
70444	7.883847135996375e-01	8.557858908808724e-01	8.987808688072398e-01	6.514318323002345e-01	6.139920827066488e-01	8.223086990519933e-01 
70445	1.829608041713763e-01	5.013695827226012e-01	8.930933721797044e-01	2.704583612598750e-01	3.277358954435847e-01	7.894335858474641e-01 
70446	4.799737778864679e-01	9.027887135291419e-01	3.741588915577898e-01	2.828498074239352e-01	1.518237381949200e-01	5.140178978974083e-02 
70447	4.578893075035370e-01	6.431670964896525e-01	7.871152045145235e-02	6.010675330651307e-01	2.225801917829459e-01	3.539191104257103e-01 
70448	1.568633854188320e-01	7.687697931047388e-01	7.547996662346644e-01	5.837443981243969e-01	4.579411309482256e-01	3.325249395950348e-01 
70449	6.811240858776141e-01	2.463258445478630e-01	1.883108300102459e-01	5.799049542191927e-01	8.977576768480976e-01	8.023029127168948e-01 
70450	4.022136528055247e-01	8.071848101947386e-02	3.036724949738349e-01	2.953070245195679e-01	3.511768422793489e-01	6.314083908830809e-01 
70451	8.474061036703205e-02	8.311506201658168e-01	5.341971039465615e-01	4.588995019248219e-01	1.140004271240907e-01	6.860208426071428e-01 
70452	5.103012917145627e-01	5.718897350932889e-01	3.291879386311341e-01	5.890128126316764e-01	1.729572676927583e-01	5.517681304140799e-01 
70453	9.429319230573866e-01	3.298206535772517e-01	3.205379230531575e-01	6.977315888263897e-01	9.135650517016487e-01	7.784790544670444e-01 
70454	3.025652795576329e-02	5.946891371136015e-01	2.480489854924609e-02	2.185673584316705e-01	1.745940913327942e-01	9.225625753973437e-01 
70455	2.087027068290406e-02	5.768077441383189e-01	3.281055951156214e-03	3.245427661224002e-01	8.721147691235480e-01	3.544578982305051e-01 
70456	9.559511570054811e-01	9.568553794905801e-01	1.856085183963219e-01	4.901482604863813e-01	4.157548809497407e-01	2.996089455204126e-01 
70457	1.761691026278628e-01	9.260561731299647e-01	8.714986806137015e-01	5.053570417246581e-01	5.150689852959798e-01	4.445594830645991e-02 
70458	5.712517167307677e-02	4.580009078877051e-01	3.742766018837116e-01	3.776630951918956e-01	1.557324967140949e-01	2.878416531196989e-01 
70459	1.561421491932786e-01	1.859890246698582e-01	8.825307906989617e-01	1.809470477425247e-01	4.045563831015287e-01	5.712488156609465e-02 
70460	1.035096226742070e-01	4.254266542500940e-01	6.339326257044136e-01	1.067906790910245e-01	7.499694203724943e-01	5.060473943623004e-01 
70461	4.612485773215297e-01	7.059205769123139e-01	4.629027733872192e-01	6.468570957178515e-01	1.960688369330339e-01	8.786576548026211e-01 
70462	9.464660417039255e-01	3.722379400265580e-01	8.047138274669245e-01	8.179647218519658e-01	8.775949817512161e-01	3.197828122972431e-01 
70463	8.624206701584256e-01	9.347201534242928e-01	7.777837201849481e-01	2.366972715764759e-01	3.123832481505271e-01	9.335162168990431e-01 
70464	5.245389251618362e-01	4.685253973438057e-01	1.195052415689012e-01	4.070697153951366e-01	6.494724450863304e-01	5.240616246704299e-01 
70465	4.641945969612313e-01	7.529820682261987e-01	9.494882789205239e-01	9.812722219998353e-02	8.597727473172232e-01	6.994576988273569e-01 
70466	6.041746170279452e-01	3.210213241730916e-01	4.053782752740095e-01	6.707738994950307e-02	9.678784203566044e-01	6.014471126727048e-01 
70467	9.457350447521242e-01	9.143444615948687e-01	9.736850526992628e-01	7.504488717533876e-01	7.323091829811731e-01	8.512800339848176e-01 
70468	7.023168358496934e-02	5.947298531395988e-01	7.860001869434492e-01	8.480154042355788e-01	8.314271247160747e-01	9.838343509397629e-02 
70469	7.815316206689605e-01	3.559660494122496e-01	5.669088324377820e-01	9.010368622378618e-01	7.630357648073862e-01	2.163812775241124e-01 
70470	4.250984869082917e-01	2.272303613029562e-01	9.693633457503111e-01	3.745867653631544e-01	3.253575839686010e-01	8.291360926018730e-01 
70471	7.404446419051125e-02	9.295322009965462e-01	1.501574163093033e-01	4.794227394645208e-01	9.966095909460493e-01	1.180358362002465e-01 
70472	8.086985167156432e-02	9.423446356981735e-01	3.238029732945389e-02	5.455490390516581e-02	6.927935069858998e-01	7.646894807762883e-01 
70473	9.058349378899834e-01	7.630251910365304e-01	3.594193334502258e-01	6.918351248334326e-01	6.110405948064479e-01	1.908464577006392e-01 
70474	7.902185599274089e-01	3.925722150097471e-01	5.468125075785502e-01	3.571273918995296e-01	2.936090772476089e-01	3.098482719202751e-01 
70475	5.735086694236420e-01	7.187075641559006e-01	5.370786336888925e-01	5.428720147082917e-01	9.329432905339372e-02	8.624362176574936e-01 
70476	3.720081068445035e-01	1.673387932439050e-01	7.919684181883784e-01	5.221655236194681e-01	6.467615331740870e-01	7.885780086687664e-01 
70477	6.402013598197146e-01	7.276313848456514e-01	7.309226439012786e-01	6.725816576148298e-01	7.821862892164785e-01	4.237161508871783e-01 
70478	4.372711379254568e-01	6.880212266408006e-01	1.867413414580474e-01	7.966904713756826e-01	3.798563510085718e-01	7.977819362644953e-01 
70479	9.875369290763218e-01	1.700749104703194e-01	1.903541508085812e-01	5.343494361892107e-01	5.272023028355103e-01	4.839632280561902e-01 
70480	8.441977085751471e-01	1.007109717934909e-01	2.026707917464295e-01	3.812763417983783e-01	6.435829869674440e-01	2.959651212654845e-01 
70481	2.437125589902105e-01	1.559109334628614e-02	4.633039145093895e-01	3.568097671292768e-02	5.377566169657543e-01	1.100654472178153e-01 
70482	8.242589853816941e-01	1.779579767854688e-01	8.376968325291280e-01	5.551816292829727e-01	8.505396344002987e-01	6.198831212799452e-01 
70483	9.788977801701509e-01	2.878107718600942e-01	3.079043474550845e-01	1.656391211625371e-01	8.450124277011549e-02	6.877606989293176e-01 
70484	9.634210574270324e-01	7.203817138077606e-02	8.578356093996370e-01	1.537752077699523e-01	6.063876080356481e-01	3.850379117694860e-01 
70485	6.377384362918038e-01	4.505853161451339e-01	4.857488840286382e-01	8.404092280382334e-01	8.318616579435122e-01	1.293318705304209e-01 
70486	1.363743488380566e-01	7.557421646806142e-02	1.449229638767070e-01	5.996782638131074e-01	1.112551931809891e-01	6.826795813081226e-01 
70487	7.097437110309227e-01	9.355141785626832e-01	8.606375580935914e-01	5.474405430943894e-01	4.906958073799945e-01	7.111771920282287e-01 
70488	1.673236639086733e-01	4.695935870844841e-01	9.989879638883229e-01	4.752280118294191e-01	6.352327082470212e-01	8.348920619277712e-02 
70489	1.629887102930754e-01	5.986537652083923e-01	1.555273775735532e-01	2.082431922705114e-02	7.524289734440059e-01	7.619149856092012e-01 
70490	4.058622314621984e-01	3.901674092701484e-01	2.125003012886738e-01	8.916111154908366e-01	2.305766368427205e-01	4.436195876652466e-02 
70491	2.094298555559618e-02	3.669509861464384e-01	1.199361752345861e-01	1.658659494323032e-01	9.666292499595458e-01	2.311913684155752e-01 
70492	8.485455307404257e-01	6.763729605248072e-01	1.667055469782583e-01	7.091830883683558e-01	2.238135036191966e-01	6.574013543582528e-01 
70493	4.203602799309233e-01	3.911371675278699e-01	1.269949414427369e-01	4.193482433535849e-01	8.663651793572890e-01	7.622276496897580e-01 
70494	5.028374495463620e-01	2.935388918470307e-02	3.608814148981503e-01	6.583648275855765e-01	5.017820887741550e-02	1.133103878764950e-01 
70495	4.202798127291165e-01	4.560404403396139e-01	5.034777971466434e-01	6.327801144834515e-01	3.476515553647893e-01	7.340544339893639e-01 
70496	6.771420732499762e-01	3.685945409203854e-01	1.010054196701410e-01	7.970782489502235e-01	5.344604903526886e-01	6.763466916402554e-02 
70497	2.826961690013745e-02	3.830060210931143e-01	7.440076301544940e-01	1.949751638783958e-01	9.218910899580880e-02	9.678211337736906e-01 
70498	8.523765187023098e-01	5.125493893923934e-01	3.589583008358992e-01	9.793714601450467e-01	9.318976327459783e-01	2.253234801931882e-01 
70499	7.415991093691434e-01	4.347350822923403e-01	2.546773693778913e-01	1.024805238016325e-01	9.309990941225547e-02	3.048555782553067e-01 
70500	2.157909116781274e-01	5.133797221413720e-01	7.608960185949206e-01	7.192687088247709e-01	1.461598361591621e-01	1.085475734940486e-01 
70501	4.533231428141348e-01	8.233019098747996e-01	4.771421144144340e-01	5.543285624842759e-01	6.203801583593619e-01	1.160260476712259e-02 
70502	6.219632321139626e-01	6.486497752594993e-01	3.946086258602369e-01	3.659708618027954e-01	8.436249396035563e-01	4.867977348560457e-01 
70503	3.337919951108247e-01	6.960014578402050e-01	9.993471242484391e-01	6.927502959467239e-01	6.753729175195903e-01	9.312447569944173e-01 
70504	9.180737761399121e-01	4.169720264230725e-01	3.659798388210962e-01	1.727511455178033e-01	5.194525506903662e-01	4.590797482333517e-01 
70505	4.776067237731101e-01	7.352434623684937e-01	9.724594703747237e-01	2.385027423680307e-01	4.545121711932645e-01	1.186193065338858e-01 
70506	3.470503158620793e-01	9.078353140073993e-01	9.419212164086854e-01	8.241924307421746e-01	4.621638760260138e-01	5.623013743023860e-01 
70507	8.357950355092971e-01	8.412710767431515e-02	2.109511490962241e-01	2.304036609038728e-01	4.500979694771105e-01	5.457608823411916e-02 
70508	7.172013957599185e-01	7.838899645879353e-01	7.505775460743240e-01	7.165485200083574e-01	4.766402605346591e-01	4.259504631282531e-01 
70509	6.477932765371135e-01	3.947140362089099e-01	8.429224900169868e-01	1.377311489254847e-02	5.674651817267132e-01	3.623750402416918e-01 
70510	4.728528631259002e-01	4.507190549982334e-02	9.761850214452412e-02	4.453123330349626e-01	2.835746478678541e-01	5.521306733377886e-01 
70511	5.639316395688484e-01	6.306249637299334e-01	4.599659868795266e-01	5.058528555118725e-01	4.548173940064467e-01	9.221298633712017e-01 
