58001	7.686358027945439e-01	4.190163912340144e-01	4.952393381368552e-01	3.995086529289878e-01	1.235132595168023e-01	5.395090494023213e-01 
58002	9.511154573183113e-01	3.535339386917343e-01	7.283374116422318e-01	8.618853980963516e-01	9.804021268991764e-01	5.345957565748113e-01 
58003	5.747968831913531e-01	7.070687281466409e-01	1.023741001739977e-01	6.335538172319316e-01	3.306268212993754e-01	1.921150876172423e-01 
58004	7.980952010481130e-01	4.572967507211942e-01	2.624640498601198e-01	9.387631034193389e-01	8.929364368752281e-01	1.073354785830413e-01 
58005	1.801718818862792e-02	8.553390087817512e-01	6.334716894819735e-01	2.460199451288301e-01	7.617392408483379e-01	7.575097329716709e-01 
58006	7.456720307216383e-01	5.303750436428818e-01	1.765261237400240e-01	2.409113683928323e-01	9.298836965718696e-01	3.000393832568263e-01 
58007	7.804204177951535e-01	8.809991534245196e-01	6.535733219485605e-01	5.087578289717239e-01	7.428845510552100e-01	6.339754483820756e-01 
58008	4.335358508087396e-02	3.176814337809018e-01	3.410441760630553e-01	1.457276852548717e-01	9.512352510128335e-01	6.716709973624306e-01 
58009	3.378427733377753e-01	7.493304520609465e-01	1.289677476179636e-01	6.003068231978951e-01	6.880935550146241e-01	2.190418402753034e-02 
58010	7.076423022465977e-01	7.061107436689132e-01	8.772431932749428e-01	3.411139912629100e-01	9.521306887977434e-01	6.389824336576194e-01 
58011	9.862372376891958e-02	6.978027190537205e-01	1.693574768348399e-01	2.751498475089436e-01	9.387140874465527e-01	9.924117294104824e-02 
58012	5.751892307657698e-01	7.191345047760450e-01	9.802403268312292e-01	2.287625522486691e-01	2.278923332821076e-01	7.231248774207779e-01 
58013	8.627380006307447e-01	2.712459188286429e-01	4.080631120167966e-02	2.037821762281387e-01	4.169736040835146e-01	9.920415622145131e-01 
58014	8.754531740562307e-01	7.548163774212898e-01	7.413720138097983e-01	4.420921208532956e-03	3.551232006191850e-01	4.294655688244223e-01 
58015	2.632510570172458e-02	6.276550240012142e-02	1.355763120276743e-01	9.035682989766674e-01	4.038794936630314e-01	8.770700035975641e-02 
58016	5.425507321686255e-01	5.025032174319509e-01	7.855097194134769e-01	7.119082094691266e-01	7.776530649408945e-01	7.242238063943683e-01 
58017	8.111493824101749e-01	3.528422952410031e-01	4.433583107047520e-01	7.913897087757428e-01	5.816048474896722e-01	6.712506439868596e-01 
58018	5.145145861965207e-01	4.443428476547556e-01	9.424965628155025e-01	5.553208973982003e-01	6.481250238828943e-01	3.594701668990171e-01 
58019	5.473624591470522e-01	5.235781974734637e-01	1.142865438546457e-01	2.887344729568504e-01	5.279991191476580e-01	4.694097444738307e-01 
58020	7.182000417812727e-01	5.543242248493825e-01	5.321752468739521e-01	8.537763538089471e-01	4.578925233603886e-01	9.360547405369835e-01 
58021	9.414833541687034e-01	4.432550633527595e-04	4.385579575032731e-01	7.269930731165191e-01	7.123514645324794e-01	2.162110219785064e-01 
58022	4.512168790452261e-01	5.235008469426543e-01	5.690533172195095e-01	8.945751897499781e-01	3.148905552527357e-01	1.506581642435203e-01 
58023	5.658258332711765e-01	8.294051414492564e-01	5.950010118982759e-01	5.083223960866791e-01	3.847260383817954e-01	2.431260357811703e-01 
58024	8.677925629856962e-01	9.320884979945089e-01	7.667042332546340e-01	9.820791068403418e-01	2.208229704856980e-01	2.947033519366306e-01 
58025	4.514888513141725e-01	9.390230122669707e-01	8.490275767860131e-01	9.836640981881246e-01	7.927993656102565e-01	3.069200996807404e-01 
58026	9.197188387251081e-01	7.342827193132987e-01	3.073633552097545e-01	3.582767957627200e-01	4.612757919641565e-01	1.971481927657259e-02 
58027	5.744878182068877e-01	9.124926710093826e-01	5.432156662192269e-01	1.435411349607358e-01	8.070678602936994e-01	8.581062219376239e-01 
58028	2.941992996699174e-01	3.728936930992146e-01	6.875113629212191e-01	8.892003115681932e-01	8.812160891858936e-01	7.223740130301444e-02 
58029	1.323263468837023e-01	7.490086517059285e-01	4.325898831861978e-03	8.990305806039975e-01	7.310877585462703e-01	2.251488693175599e-01 
58030	1.937339320749668e-01	1.825766093947816e-01	1.641718811188694e-01	4.276150886097993e-02	1.662407071172449e-01	9.569712467291258e-01 
58031	3.496816085417204e-01	8.595954537669176e-02	6.912539655767632e-01	6.570449637514748e-01	4.442363416050730e-01	1.525297570752584e-01 
58032	6.767597834937087e-01	1.872415934629932e-02	6.502242761897968e-02	2.199754492472743e-01	1.622652943070351e-01	8.720902879126791e-01 
58033	7.808167071923691e-02	4.564645939769524e-01	2.449839805462323e-01	7.655930341061172e-01	3.456649055451457e-01	1.262000697321259e-01 
58034	8.378304354091317e-01	4.779912524288479e-01	8.752087214380543e-01	8.421563342409937e-01	3.770218325671841e-01	6.062964795186634e-01 
58035	6.730520309289229e-02	5.707557651078122e-01	7.888730889134450e-01	2.314770842117616e-01	6.135172739687922e-01	9.551137964963512e-01 
58036	1.884483304752262e-01	9.631988825105126e-01	4.107334140738162e-02	8.797022960519895e-01	6.202438462619874e-01	4.853096830124546e-01 
58037	3.223205266158657e-02	2.970036292900348e-01	5.040338423587539e-01	9.725448028056626e-02	5.169790785373091e-01	6.662991371314503e-01 
58038	9.693447681932453e-01	5.950607497222073e-01	1.227637306427414e-01	2.143287482738163e-01	3.606537833626632e-01	4.684286361878871e-01 
58039	3.405288180059422e-01	1.984842183061336e-01	9.464198890823964e-01	2.157375394439965e-01	4.064055208146598e-02	3.234417211839192e-01 
58040	8.220340189626599e-01	1.079457551743583e-01	8.941974862917315e-01	6.109071078761048e-01	3.394228393861199e-01	5.077147597948624e-01 
58041	5.660209039067947e-01	5.278711698613461e-01	4.709136423053749e-01	6.070942453141763e-01	4.075734654476743e-01	9.115748810170102e-02 
58042	9.240392832663093e-02	4.398055181092608e-01	3.881611173917358e-01	5.964377706853848e-01	5.370599983898271e-01	9.051401959290449e-01 
58043	2.627369073511739e-01	5.064047661174111e-01	5.002009451855910e-01	3.855006384595766e-01	7.207335143912273e-01	8.608547285482542e-01 
58044	8.539292746474637e-01	6.126233239716959e-02	5.933894638872656e-02	8.003491632641988e-01	2.769998718411661e-01	9.997949847019254e-02 
58045	1.237908844481180e-01	9.903389033816470e-02	2.079252536445508e-01	1.798837027418817e-02	7.099409982142695e-01	5.473480930306707e-01 
58046	5.257031305347118e-01	2.759619016554029e-01	7.521926242635552e-02	9.966167728400868e-01	8.830561474352405e-01	4.827927278740298e-01 
58047	8.777426047612645e-02	9.754600757618714e-01	9.225982459832907e-01	4.759353778678623e-01	5.718978459815950e-01	4.596582439074564e-01 
58048	3.810755733312460e-01	8.346347537984302e-01	9.660630100248675e-01	8.812765189824983e-01	2.201353917923455e-01	6.867965244160948e-01 
58049	7.421312470650911e-01	7.406466597414793e-02	7.480588568132645e-01	8.014701939194790e-01	8.744138297040079e-01	2.505872818876930e-02 
58050	9.014496923896715e-01	9.982047141521260e-01	1.240926185269340e-01	1.093749460342223e-01	1.619308396065286e-02	8.340336172068649e-01 
