86201	6.891617792142377e-01	1.333376025470615e-01	6.552087900485885e-01	9.512115991447175e-01	7.385174747270148e-01	4.535761924710014e-01 
86202	9.522327976078879e-01	7.500874524703657e-01	4.286060838161996e-01	1.209157794345709e-01	8.758139428104339e-02	8.922179932204158e-01 
86203	3.026168175519522e-01	3.632266527801876e-01	6.511384587041747e-01	8.596815964484968e-02	4.676430809626556e-01	4.115758987197540e-01 
86204	2.105741320227152e-01	2.558466374202849e-01	9.076009755523879e-01	7.173408310475484e-01	1.317335451635223e-01	6.938444612053430e-01 
86205	3.011048167483438e-02	4.586684426565973e-01	4.460033385297299e-01	4.851933920221372e-01	6.267513044303057e-01	6.363880730403532e-01 
86206	3.694953491769244e-02	3.159130831788821e-01	7.697256760530758e-01	6.921583249662808e-01	2.671246818579383e-01	5.082431503144293e-01 
86207	1.457345169716210e-01	2.193574794658262e-01	2.583306023191337e-01	5.743406007878206e-01	3.402732589003971e-01	3.459119966001771e-01 
86208	4.665585935425752e-01	6.428900764523493e-01	7.091386493803647e-01	1.176970517810886e-01	7.288582360971990e-01	1.767817303430204e-01 
86209	5.292729505008427e-01	9.394323681199143e-01	4.326283677633053e-01	4.368739255875693e-01	6.567731987018013e-01	5.643619133924888e-01 
86210	1.307183867929123e-01	6.868836803766357e-01	2.303035558342485e-02	5.767217253226422e-01	1.720770719331117e-01	6.497816600137305e-01 
86211	2.131097978973341e-01	2.090266068508041e-01	9.656947436582738e-01	9.828354739504100e-01	9.011849318170850e-01	2.328194250505508e-01 
86212	4.910786237991781e-01	4.691944832304467e-02	4.521769045163770e-01	7.494092265839731e-01	6.212600491108653e-01	7.924501634167741e-01 
86213	9.532122271848899e-02	8.781864218777914e-02	4.353402394034622e-01	8.044598725645150e-01	2.055156944345290e-01	1.641984750349999e-01 
86214	9.812416029075355e-01	7.347886449353717e-01	1.036308426892529e-01	4.138699702051794e-01	1.716625705229410e-01	7.604040413910542e-01 
86215	9.782318835976682e-01	3.023809573158533e-01	4.472877217676899e-01	1.262238715431764e-03	8.791026826384956e-01	6.193647937008016e-01 
86216	6.510438991948235e-01	9.221248007016837e-02	8.283914010172669e-01	6.167386423874360e-01	7.504795402057839e-02	7.295763323686907e-01 
86217	8.495580674379869e-01	5.661265778197565e-01	7.764957811573966e-01	3.017349719543638e-01	3.155358039380683e-01	3.977558298026006e-01 
86218	9.418513490547666e-02	4.108570271222187e-01	4.855744724560410e-01	5.295253747746000e-01	2.153168992210724e-01	6.910901668905700e-01 
86219	6.937238498096000e-01	1.965585016629465e-01	4.258788113602804e-01	7.973546929645141e-01	6.104284718681260e-01	5.975413818832214e-01 
86220	5.577587338899070e-01	5.886603554657941e-01	8.999223391990747e-01	5.046455191935625e-03	5.899225941812259e-01	7.790250213719090e-01 
86221	6.244112493583985e-01	2.409664929103882e-01	8.712375019077386e-01	4.528026499100042e-01	8.577051352978242e-01	9.462854559283170e-01 
86222	1.823789818130336e-01	7.072632027358111e-01	5.124120332824122e-01	9.588747629704302e-01	8.998174224513664e-03	8.279478376861419e-01 
86223	3.566305927730308e-01	1.031833091299903e-01	2.388048643426992e-01	8.422050652290718e-01	6.327086839045905e-01	4.541217635637716e-01 
86224	5.332952316539805e-01	3.264325337141904e-01	6.506802652267182e-01	9.591740430142610e-01	1.237872262130432e-01	2.611087366291828e-01 
86225	5.567154248974824e-01	6.815459601029502e-01	8.497690920949770e-01	4.566377636308958e-01	6.865924157605471e-01	4.396916862762029e-01 
86226	2.356627850028047e-01	3.110036646532843e-01	6.806581791865910e-01	1.069002864448821e-01	7.638063145632885e-01	5.383633144844152e-01 
86227	5.318574190753780e-02	9.461852963763221e-01	2.456265167545651e-01	5.655977751899500e-01	9.050600593467523e-01	2.546246909790787e-01 
86228	3.935456124104306e-01	2.616906516541218e-01	3.578080001090690e-01	6.323504767531298e-01	1.038957164175323e-01	9.905166844793207e-01 
86229	8.647223985124018e-02	6.371909480715129e-01	3.169492177278498e-01	7.371525050779584e-01	5.963649906201125e-01	4.407364439408930e-01 
86230	9.982612421728024e-01	1.530804150519336e-01	1.222824035781819e-01	8.480303338021181e-01	6.097181791484906e-01	8.088748193387291e-01 
86231	2.877220196126597e-01	8.453809641512954e-01	1.198784835263521e-01	9.683801992649120e-01	9.522812505961774e-01	8.836847980896406e-01 
86232	5.067435132836660e-01	5.466992038053922e-03	8.298700944659626e-01	7.523700300382311e-01	5.710647672280039e-01	7.349301533470536e-01 
86233	6.994720551648513e-03	9.646103801040958e-01	9.966208050011754e-01	3.648027206607176e-01	5.969608563915644e-01	1.005165209530464e-01 
