83801	2.199655222799468e-01	1.755148988103098e-01	6.435900780575303e-01	3.417246054586603e-01	3.733884745153545e-01	6.819595958487874e-01 
83802	2.427210785647487e-01	6.943482801757512e-01	6.729887894694642e-02	8.858537272949953e-01	2.136047464858763e-01	4.789249861980439e-01 
83803	9.431970640752451e-01	3.133723355426324e-01	7.463795038621778e-01	9.677972611821244e-01	5.452545692889273e-01	4.053527295614373e-01 
83804	2.945651590333158e-01	2.724157791921942e-01	7.653774049903161e-01	3.329513419107307e-01	8.917860141451406e-01	4.215220065887654e-01 
83805	4.312173190672031e-01	7.697405860618411e-01	1.181236235974932e-02	1.998582990839418e-01	4.461682920559162e-01	6.611253142641510e-01 
83806	5.518413007035112e-01	6.661338143358631e-01	8.366402130744607e-01	1.954313787610416e-01	7.858419328862064e-03	2.100286871241539e-01 
83807	8.773909746098290e-01	2.505794978936107e-01	9.043769672999051e-01	9.446898535567754e-01	1.364332251886061e-01	1.179817137857814e-01 
83808	4.236148397548193e-01	7.963028879818985e-02	4.313540493284138e-01	1.699943431513358e-01	4.742754951465295e-02	9.766086190830024e-01 
83809	5.753470727127731e-01	3.419927085479688e-01	2.490243978095354e-01	3.407244772374278e-01	6.749440509243608e-01	1.408104114890147e-01 
83810	7.622464842918545e-01	1.061613695259026e-01	9.105509980165172e-01	7.740588466516038e-01	3.060196690755057e-01	3.567192896067720e-01 
83811	4.351841604500935e-01	8.578609697790169e-01	2.285310347697377e-02	2.718243730588930e-01	5.329234807439723e-02	3.071152280583583e-02 
83812	4.818530601830469e-01	9.306833226842263e-01	2.812910211651078e-01	3.862300274829520e-01	8.753731762410016e-01	4.177242463537139e-01 
83813	5.042117412687334e-01	2.989880155301597e-01	4.973545351519038e-01	9.355657905971472e-01	4.689823586814955e-01	5.447820846665568e-01 
83814	9.121744092144884e-01	4.432943092860721e-02	8.867747932145255e-01	1.611988065583626e-01	3.850539086316963e-01	5.617188436732250e-01 
83815	3.020092185130386e-01	1.473003924578896e-01	6.678802136647889e-01	2.125602160638944e-01	9.213592391094935e-01	9.738998827402945e-01 
83816	5.692795056706664e-01	3.565433995595870e-01	8.317608520536501e-01	5.921326091476402e-01	6.283677726184799e-01	8.850532005937086e-01 
83817	6.228441319534761e-01	1.102208328015268e-01	8.157365228122736e-01	9.041351531185839e-01	4.964508602844788e-01	6.911096985876140e-01 
83818	3.218593990066365e-01	6.626010875509126e-04	9.900977141177737e-01	8.192139341585403e-01	9.362283916846981e-01	4.590800723336079e-01 
83819	3.639960183594357e-01	8.484028008991865e-01	5.034095037278763e-01	2.507708115739612e-01	9.601606991887841e-03	8.884634123595727e-01 
83820	8.124896552471862e-01	3.116108255049264e-01	3.576380435180096e-02	4.803698684463137e-01	5.241710415688209e-01	9.571230434612944e-01 
83821	4.542697507209469e-01	9.345054677382603e-02	3.136664425552201e-01	2.860306027745971e-01	6.855831559214662e-01	9.420342156393613e-01 
83822	1.710838029026444e-01	3.084272878749423e-01	5.225504797522679e-02	9.868203257149180e-01	2.125624405278649e-01	5.487059082597056e-01 
83823	6.779300243025320e-01	5.344218400001628e-01	5.493685093472566e-01	6.680277379546443e-01	3.536357736930418e-01	4.855969005662933e-01 
83824	1.271078102882522e-01	7.176317925181388e-01	3.339997009998186e-01	6.305173140161285e-01	9.684026040921000e-01	3.436013084573677e-01 
83825	5.189807259100400e-01	7.808922588736249e-01	6.552121339622942e-01	5.547445302618409e-01	2.612621273199386e-01	1.793831755311150e-01 
83826	5.118675732574740e-01	7.155318780408855e-01	2.728337223049410e-01	8.255340162783554e-01	1.562480349821262e-03	9.584168786920686e-01 
83827	7.675682314520554e-01	1.726462832524657e-01	2.668441661013496e-01	8.198232794272822e-01	1.594666089673837e-01	4.794066066292145e-01 
83828	3.685291872213265e-01	8.373966332699156e-01	1.382844616371600e-02	9.178976965685830e-01	5.054243707588987e-01	3.674642203224190e-01 
83829	4.034945966692151e-01	6.325321810471509e-01	8.509601237489656e-02	7.374942981346949e-01	2.630494945976182e-01	5.349861600133526e-02 
83830	8.109560612640139e-02	7.820302205076581e-01	8.343908748749601e-01	7.363077400886955e-01	3.367747503038378e-01	9.565300172923738e-02 
83831	9.156909156198105e-01	8.486423240269731e-01	8.111848802357842e-01	1.885246379247516e-01	6.741763398396673e-01	8.127473605856055e-01 
83832	1.469415161511589e-01	4.417445708260613e-01	9.853936443037324e-01	4.137856822525084e-01	2.615678497876822e-01	1.448602528054548e-01 
83833	8.931922888817230e-01	6.300970370090088e-01	9.822568860753704e-01	9.070207355111003e-01	5.479947331119305e-01	4.876812563686079e-01 
83834	2.744849553678581e-01	9.514893297811455e-01	1.202134374157588e-01	3.595809677427546e-01	6.889836274501792e-01	3.832629320133770e-01 
83835	4.130795837440899e-01	7.700792335765805e-01	1.652931525210352e-01	2.474704581533887e-01	5.063869736652761e-01	5.020679028248730e-01 
83836	3.431234603482873e-01	4.220778888194253e-01	3.507102263861849e-01	1.543083401184102e-01	6.106025267441769e-01	2.488656576019086e-02 
83837	9.670557007040157e-01	7.575440428953357e-01	4.666311365862522e-01	9.524493445420867e-01	1.713297246821829e-01	7.281989863739344e-01 
83838	9.730959688188023e-02	6.452201356390586e-02	3.582960229172819e-01	7.956648249158937e-02	9.715427490750062e-01	9.062907560292123e-01 
83839	5.672477393258585e-01	2.460277039772029e-01	8.577800858103577e-01	6.874611767416173e-01	6.056086717199575e-01	5.467637127948756e-01 
83840	7.072410828933311e-02	1.868825499838602e-02	3.168429463714561e-01	2.360172608103684e-01	2.661587131517747e-01	8.232299200367322e-01 
83841	7.380851641009027e-01	6.092821735000621e-01	2.453078083904962e-01	8.879539002142632e-02	7.635905136184723e-01	8.559103356003344e-01 
83842	1.136819562472785e-01	7.306462143224879e-01	6.134543780300088e-01	5.803130928335307e-01	6.830955583989133e-01	7.847841031778530e-01 
83843	3.085120792074651e-01	7.804051557464549e-01	8.493061167417588e-01	6.668081021247469e-01	8.599716382380442e-01	8.208488653511037e-01 
83844	5.730988581539592e-01	4.272193770982415e-01	6.687656886264522e-02	4.308789434986557e-01	1.146805533741976e-01	6.724852405826027e-01 
83845	9.776426562935313e-01	1.854046621291920e-01	6.911734955809887e-01	2.944856021993261e-01	4.214219229395603e-01	9.573322087327634e-01 
83846	1.177155217703970e-01	1.595070865748018e-01	5.666143822328255e-01	3.630233306265545e-01	2.483024770618893e-01	3.302048953856364e-01 
83847	2.189336657612276e-01	3.619844333091679e-01	6.085110924246307e-02	8.323880437912364e-01	9.422975261426985e-01	7.439466681070377e-01 
83848	6.171721465034281e-01	2.508096048845023e-01	5.243518233878314e-01	4.664782627795256e-01	9.176177074749106e-01	3.843234611602144e-01 
83849	2.873271276649680e-01	4.907165651632084e-01	8.115428387241171e-01	3.542036965276132e-01	9.215955086618641e-01	9.262233920983147e-01 
83850	2.668893664455457e-02	8.992381644897340e-01	1.116280537618455e-01	7.178624322255432e-01	1.937237666890601e-01	5.330499771670671e-01 
83851	6.751946409583067e-01	3.114392884594571e-01	6.925570637418689e-01	2.418090227254708e-01	6.744626190860116e-01	9.408595408037582e-01 
83852	5.720139181111072e-01	8.933962848472392e-01	3.028439736472647e-01	6.328650278192316e-01	7.257843286384755e-01	2.451414997899632e-01 
83853	3.768116954606081e-01	3.429564746762423e-01	4.959511046744655e-01	9.011635188484395e-01	8.094347379214292e-01	4.135688116837148e-01 
83854	2.854869795429925e-01	9.676186512073588e-02	9.042853768469232e-01	9.702981780144843e-02	4.509655621140103e-01	8.258808850431260e-01 
83855	2.325320989976321e-02	4.776544987585649e-01	7.251190495328601e-01	1.348812636616087e-01	1.955169309841082e-01	9.188428162219202e-01 
83856	6.679312408286758e-01	8.707115719424149e-01	2.302821042157161e-01	3.604883045705446e-01	1.125205942022244e-01	9.047447237673889e-01 
83857	3.013478449086416e-01	6.845345123133317e-01	7.981410081489668e-01	6.041918190215676e-01	3.173995396669020e-01	5.239253363217811e-01 
83858	8.493333188115308e-01	6.942112351275102e-01	8.668818114636847e-01	3.452844230203351e-01	5.953747535102883e-01	6.763165489194526e-01 
83859	7.588532351697111e-01	8.808617335189421e-01	7.730784140401885e-01	6.631386115509731e-01	9.778915513203905e-01	2.240439756885376e-01 
