21001	6.930012235851033e-01	8.972565866528343e-01	8.430516900695170e-01	3.558138992431639e-02	6.740592912184351e-01	8.885149987826660e-02 
21002	5.620636104429437e-01	5.045371286126492e-01	7.969991866485212e-01	6.792609960209862e-01	9.977023461822897e-01	5.506865361475789e-01 
21003	6.220520448973644e-01	3.329470419944017e-01	2.401957811043578e-01	1.819879949008990e-01	7.628430723039634e-01	7.264968169510816e-01 
21004	2.911680947482437e-01	3.376627710357601e-01	4.309368061045822e-01	1.319733248706783e-01	1.311564162052965e-01	5.841650378816599e-01 
21005	4.773813264804805e-01	8.757139248194703e-01	8.986185015638445e-01	9.270035018804499e-01	9.402755475324930e-01	6.834323297643253e-01 
21006	8.649940299172858e-01	6.332767706519350e-01	5.806889159514983e-01	7.080457195211415e-01	6.688581605762514e-01	2.547482067042721e-01 
21007	7.968972193994081e-01	2.309217710191951e-01	7.592853353169213e-01	5.938964055822680e-01	9.101827670401813e-01	7.569876810335496e-01 
21008	1.445829412641856e-01	5.322348119375458e-01	8.993472256229014e-02	3.847787228342047e-01	7.142228068384449e-01	8.527777948662535e-01 
21009	1.112755393196249e-01	5.390901121027256e-03	1.904405659020136e-01	5.422123458898683e-01	1.373642259917055e-01	3.215969821073101e-01 
21010	1.263773833058669e-01	6.147455524721861e-01	1.973109069267804e-01	2.499588440405013e-02	5.417490538869747e-01	1.375864539936122e-01 
21011	7.084282141683754e-01	4.067430833385992e-01	7.708632246455472e-01	2.891171301198737e-01	1.147888028597407e-01	4.397213852217986e-01 
21012	5.438653368241458e-01	9.116860222591487e-01	6.706431562409937e-01	3.031506721410671e-01	5.055824278414167e-01	5.808259228155137e-01 
21013	6.013835270895546e-02	6.501653691056023e-01	1.130607342873983e-01	1.500730757369069e-01	3.494409147414569e-02	8.272835411258431e-01 
21014	2.850870137499119e-03	1.462196312594319e-01	8.326744422468704e-01	1.932914360395127e-01	6.884319771493003e-01	9.700386687042372e-01 
21015	5.148884186124841e-01	8.148093604551672e-01	5.847842207107620e-01	7.121993255392645e-01	8.398052453248785e-01	1.265332745977367e-01 
21016	8.497857795328767e-01	5.482334590275928e-01	5.332763579363359e-01	6.206490037127627e-01	8.373505891474665e-01	6.480651607960766e-01 
21017	6.037038846889994e-02	3.812159259716123e-01	5.597511830552254e-01	7.310135447098937e-01	6.843665981126794e-01	6.533361043098085e-02 
21018	3.118394675254074e-01	7.445049508216348e-01	7.154989795365831e-01	4.249002018128057e-01	8.945780265585417e-01	7.504430714763901e-01 
21019	2.521837429386488e-01	8.974288971617022e-01	8.966627027358220e-01	8.485818471985784e-02	9.072033273555354e-02	5.850946794194610e-01 
21020	5.489685295843372e-02	6.056087513480376e-01	3.999040394089669e-01	6.396810741348570e-01	3.178080764216408e-01	2.397092842681842e-01 
21021	7.662143487325936e-01	1.675938554888562e-01	7.879427437614382e-01	2.994907062032682e-01	7.882428596672801e-01	6.252933324432435e-01 
21022	9.475558674650061e-01	8.486132481361801e-01	6.509257949194525e-03	5.073070500545702e-01	5.796267928460738e-01	6.908758560618738e-01 
21023	5.726406604855511e-01	8.914662603714812e-01	4.353808068835087e-01	2.881396395564729e-01	3.163664617186256e-01	3.299588329763891e-01 
21024	3.858271056720182e-02	5.685502046572743e-01	2.273877296724300e-01	9.352454133030239e-01	6.534083898427935e-01	3.181080628736448e-01 
21025	5.203400922568236e-01	7.083052428012273e-01	9.237168142216824e-01	9.202441321314518e-01	3.479863164704229e-01	2.415248906433232e-01 
21026	1.599534159339747e-01	1.142006647373553e-01	4.091187461321795e-01	9.478961596954131e-01	4.136913714062848e-01	1.973616053337984e-01 
21027	5.731894921386566e-01	3.612472384056296e-01	4.597485346997848e-02	5.796987500878511e-01	8.685542884601999e-01	6.256016463160522e-01 
21028	2.705746061497249e-01	4.411949484800896e-01	5.170679062218722e-01	7.059554130332337e-01	7.293345880365626e-01	8.334343679404977e-01 
21029	3.591424554396153e-02	7.679172990694257e-01	4.019845725977721e-01	2.633019756820528e-01	7.031627119067883e-01	5.539296197490439e-02 
21030	5.814100385556975e-01	2.235028041636119e-01	7.636982047761316e-01	5.051268523117187e-01	1.437469358294024e-01	1.116845212465546e-01 
21031	7.466517429550419e-01	3.037003517633771e-01	2.258851859839099e-01	1.557704890872214e-01	2.515965114587902e-01	6.395765573901947e-01 
21032	3.531320944210198e-01	8.247860035974467e-01	8.237953301629961e-04	3.991069478909983e-01	4.044847532196365e-01	8.693780837903629e-01 
21033	2.470859374138927e-02	6.750593593693615e-01	3.105730318047912e-01	5.417764999632614e-01	3.810147719369339e-01	3.990761984135379e-02 
21034	3.752108679037592e-01	4.169290179465567e-01	8.078249189107795e-01	7.771954405015313e-01	6.802309936286095e-01	5.109876303519064e-01 
21035	8.325884024764357e-01	2.616410317186457e-01	7.344904345155183e-01	5.962866067869060e-01	7.667678840303644e-01	8.782373703449208e-01 
21036	7.079711280334606e-01	5.134196269854063e-01	1.819377221082978e-01	9.338563144830317e-01	6.691901160726278e-01	4.335342335670880e-01 
21037	5.734328714075652e-01	2.232221002798630e-02	2.583202366988734e-01	5.742566672033894e-01	4.214291583846459e-01	6.628049899185100e-01 
21038	4.436347505280910e-01	4.461377521260352e-01	3.378643492878715e-01	7.542077827985435e-01	9.879142525549579e-01	7.188791212248054e-01 
21039	7.941154026398972e-01	3.631251199930557e-01	1.358081387057007e-01	6.019403210850155e-01	1.403205600289258e-01	8.160391323343101e-01 
21040	1.129279509712606e-01	9.729089625053615e-01	7.768016358729460e-02	8.474183859524402e-01	5.691955688266063e-01	8.444480480833203e-01 
21041	7.256557558316997e-01	2.771666968600670e-01	3.578676746030653e-01	9.075934779399976e-01	2.110230108774374e-01	2.705779021003181e-02 
