93401	7.537970383436405e-01	5.127281250957065e-01	2.527914677061101e-01	6.000340718776146e-01	8.658830252782829e-01	6.340547234909863e-01 
93402	6.896255541078865e-03	3.536205582104719e-01	3.393150485769450e-01	8.816896248057902e-01	2.779621892971742e-01	9.605716145413795e-01 
93403	7.687122909206489e-01	2.436930314841182e-03	8.719856556840174e-01	4.872444292936681e-01	2.777536820051045e-02	9.373468048578811e-01 
93404	8.290040571377632e-01	7.951613612450479e-01	6.547699084760481e-01	3.215947553150331e-01	8.165225581342925e-01	2.198172864596440e-01 
93405	3.997618781401598e-01	2.564419709408851e-01	3.425102640606976e-01	9.208567440141256e-01	5.436864483839303e-01	9.132241336224713e-01 
93406	6.642565092371109e-01	2.974834862619096e-01	4.259522587181778e-01	9.170479769432209e-01	8.975175581395242e-01	2.918352835307993e-01 
93407	5.511026999685460e-01	9.044138136806030e-01	6.454558417412712e-01	8.904177490111523e-01	7.861034384863933e-01	9.234180315041067e-01 
93408	8.509893630868706e-01	5.548157289413809e-01	9.258549618189479e-01	7.229750183052267e-01	4.206015776938766e-02	9.536303300194584e-01 
93409	6.603218231631078e-01	8.710642153728121e-01	7.487916907988450e-01	3.150917311734947e-01	1.926589702221840e-01	5.653142489331375e-01 
93410	5.349090176331387e-01	5.924208488280051e-01	8.217562198740226e-01	8.774192821594976e-01	5.132775923764694e-01	3.654426677922917e-01 
93411	7.906434153163077e-01	1.775341011479190e-01	6.629261540542013e-01	2.165956735688241e-01	9.458207809113994e-02	5.604437117280642e-01 
93412	5.084309570996235e-01	6.456847780596859e-01	4.648575254086673e-01	1.538867988408947e-01	5.361025266051770e-01	2.509609634293993e-01 
93413	7.730482987934018e-02	3.870918892263863e-01	8.057766923707801e-01	3.159791232626788e-03	1.100669075316130e-01	8.478368501401677e-01 
93414	9.567901217177465e-01	7.703887306947209e-01	7.189010650473187e-01	7.055818120509302e-01	8.548046140255428e-02	9.115600357351639e-01 
93415	2.708960605184064e-01	6.203894790356930e-01	5.039808840975076e-01	9.265227992676771e-02	4.978087607295293e-01	1.725847600831579e-02 
93416	4.580949477190594e-01	2.884521760458369e-01	1.947925776218961e-01	1.210211013075994e-01	5.050478496146611e-01	2.893746557130361e-01 
93417	6.814648135013249e-01	1.347880671428461e-02	9.350594337727220e-01	1.463223384443309e-01	1.673656055551793e-01	4.711619603778990e-01 
93418	3.972833018737302e-01	2.446704354345195e-01	8.582538496042853e-01	2.030599937788490e-01	2.478302266671463e-01	9.683207571358983e-01 
93419	5.089684345335552e-02	2.046203479192314e-01	7.387094873649578e-01	7.697979089663354e-01	9.102021604358229e-01	8.241899487675121e-01 
93420	6.813579442358380e-01	1.810982204885679e-01	4.445794278032051e-01	1.853388278676844e-01	2.737505008809969e-01	9.423881885327344e-01 
93421	2.025973038760001e-01	7.318454486000563e-01	2.308403641129101e-01	3.973898814978962e-01	8.528665503733170e-01	7.358882141932325e-01 
93422	6.867645372109322e-01	5.343313634089806e-01	7.493670209075171e-01	6.218239709836543e-01	6.806537018533115e-01	9.167326264626964e-01 
93423	9.298593089589194e-02	7.793700326138037e-02	1.614030614315546e-01	9.512397805001772e-01	2.809969970402294e-01	4.092332880987010e-01 
93424	9.195605376360754e-01	3.318938404935849e-01	6.138536364835937e-01	6.582700245353720e-01	1.016917489942590e-01	5.240557964537552e-01 
93425	4.824599733028840e-01	7.830496932300970e-01	7.051540169423232e-01	9.270394011060891e-01	9.683885210977814e-01	9.789045178233201e-01 
93426	8.694275891731622e-01	1.709858249737815e-01	7.107499664233764e-01	1.002679532860722e-01	5.683757064716777e-01	5.636165163310322e-01 
93427	8.361561674793047e-01	2.551402436826100e-01	9.794787927435146e-02	5.855231879211604e-01	8.769642146662643e-01	7.786015811276630e-01 
93428	5.022558139181956e-01	9.699501455621562e-01	8.565385843890433e-01	6.636588753497502e-01	9.211899255966721e-01	1.375355809636114e-01 
93429	7.289216298278987e-02	8.407504627670862e-01	4.694294214571963e-01	6.867457994663836e-01	4.990204873024581e-01	5.711211709171167e-01 
93430	2.108015954544775e-01	9.814804606053421e-01	3.541708636815524e-01	9.159556128624620e-01	9.085198612457699e-01	3.225593847793338e-01 
93431	8.948601302201208e-01	7.779474499532708e-01	4.935452097531153e-01	6.056100961778360e-01	8.782154032393430e-01	6.192091575913174e-02 
93432	1.692266120432069e-01	7.143715702529865e-01	3.170611594417417e-01	2.671744913175583e-01	2.998947577084856e-01	1.940253736423447e-01 
93433	4.577607197955999e-02	8.021505716266811e-01	1.639755187388396e-01	9.023146563686033e-01	4.658094465107701e-01	8.516544433551163e-02 
93434	3.985023686655342e-02	5.387016099592212e-01	9.259159071025979e-01	5.092796587894111e-01	2.254474089599435e-01	4.249363939393947e-01 
93435	8.040082924086639e-02	4.362490048800823e-01	4.064168540790756e-01	4.345716929224188e-01	3.522046172768830e-01	3.149367148591842e-01 
93436	7.571310777017526e-01	2.470647470313426e-01	9.288416481245503e-02	2.506762869892066e-01	8.526748436748399e-01	9.710995680517981e-01 
93437	3.125972032139996e-01	2.190145525238545e-02	6.854711383047845e-01	6.296583626557414e-01	2.890759470356051e-01	9.853658960132701e-01 
93438	8.236837367637473e-01	3.348520190151650e-01	7.875164676399512e-01	9.876592555025868e-01	2.371666753837684e-01	2.533259136850601e-01 
