37001	1.002264330630314e-01	1.571484707096352e-01	3.591317247409055e-01	7.224547153909014e-01	8.255506795018682e-01	4.940723178414965e-01 
37002	5.676777430659522e-01	8.228517229775207e-01	1.880106829050978e-01	5.632817291483664e-01	5.267905134366782e-01	2.999463255051273e-01 
37003	8.388820559898773e-01	5.575268755469130e-01	3.658649126840126e-01	3.088780028321212e-02	2.193058660343782e-01	3.953891244695471e-01 
37004	1.046703951920711e-01	1.151361540496052e-01	6.939018949372237e-01	9.639252633619705e-02	4.856283345658464e-01	8.734559211290702e-01 
37005	3.646626981742040e-01	3.356951146087121e-01	1.989948121826140e-01	6.529223651871655e-01	1.880918714162390e-01	2.542271601288706e-01 
37006	7.809166846708007e-02	2.883183044792704e-01	4.113756313041670e-01	4.372233932079856e-01	1.077301987017180e-02	2.369263103403739e-01 
37007	9.312957110494821e-01	5.784507629361240e-01	5.977803285223340e-02	1.193063939545799e-01	1.417324920844904e-01	5.865685467545728e-01 
37008	4.192527194597073e-01	9.806145480743678e-01	1.440954218358246e-01	7.851176321437199e-01	1.150234789191855e-02	3.634012883358641e-01 
37009	1.805067561476057e-01	1.161727430839896e-01	4.785374423854693e-01	8.744086510848295e-01	2.125652698858479e-01	9.641657774169770e-01 
37010	7.478645717482383e-01	5.772279680600521e-01	2.998608915600278e-01	9.468593843965136e-01	2.301503327815562e-01	4.879527634419281e-01 
37011	2.010865440597229e-01	3.082420012486363e-01	7.762710679211985e-01	6.124621753638900e-01	7.454653944566219e-01	7.870440877913703e-01 
37012	8.493884857042640e-01	6.767611050404427e-01	3.654948507274943e-01	9.091665190221586e-01	7.960674989950226e-01	5.072273428119847e-01 
37013	4.957350653110701e-01	2.153202184547299e-01	4.878418904206910e-01	6.398304871468947e-01	4.378501327884617e-04	4.993442383126096e-01 
37014	3.231775017097488e-03	1.809446067460555e-01	6.155169813965992e-01	4.817692178682281e-01	5.535325736522360e-02	8.280822512824472e-01 
37015	4.459349948195438e-01	8.032178295791232e-01	4.053102188768379e-01	7.457958863795716e-01	7.500772135099756e-01	6.354605516583941e-01 
37016	2.337486493558384e-01	9.511637575696985e-01	9.437025529070303e-01	1.001971727703685e-02	5.636259329335885e-01	6.891679468979910e-01 
37017	7.970638050684071e-01	4.130144181721911e-01	3.659290519384337e-01	1.625586553302401e-01	3.221809367286884e-01	1.619965504677950e-01 
