82401	1.561246165801420e-01	8.163391709403783e-02	9.598452243766958e-01	5.099309871485136e-01	8.100804634439203e-01	6.768753755264335e-03 
82402	6.962491225899425e-01	9.416999392871279e-01	7.474533751362251e-02	9.272787551988283e-01	3.973898214275901e-01	5.203868884222521e-01 
82403	7.587681020418033e-01	6.545151540332079e-01	8.350374241522688e-01	2.191116820178515e-01	8.684315336255504e-01	7.240939735081484e-01 
82404	9.583054175406254e-01	5.130905129542065e-01	5.216322869628818e-01	4.553387539718946e-01	3.502350120573468e-01	8.008998887617607e-01 
82405	6.579183883303397e-02	6.953463264253672e-01	3.494670127283163e-01	5.457389683210007e-01	1.306451126610139e-01	9.168519866265599e-01 
82406	1.305507408131616e-01	2.867697292411559e-01	9.984859037205976e-01	9.039596518985739e-02	7.967007163896694e-01	8.085663666988566e-01 
82407	9.716471894512173e-02	4.929498385139507e-01	7.502663055203233e-01	1.719100569244055e-01	4.202285937127790e-01	1.476561264822521e-01 
82408	6.922969453466576e-01	1.789966952889211e-01	8.021712809811212e-01	5.273343690332651e-01	3.981083773067726e-01	6.706028141410103e-01 
82409	2.514283420757523e-01	3.564137948473980e-01	1.836933270952168e-01	7.730606295042953e-01	8.117525488192926e-01	5.339283391525635e-01 
82410	5.739605178003947e-01	8.775443881179879e-01	2.292746655779307e-01	9.234275305287110e-01	4.232833559733272e-01	3.599197782389446e-01 
82411	8.402795166896095e-01	5.538340967864889e-01	6.466895074801005e-01	8.387654199445459e-01	6.442300619763462e-01	4.433902234041087e-01 
82412	6.473317866434025e-01	7.413947813871292e-01	9.363400619180594e-01	3.975980916980645e-01	9.133048383115348e-01	3.565686551651772e-01 
82413	5.452542186459779e-01	6.056017831925311e-01	5.355653509197595e-01	3.474254991614378e-01	1.329361517601349e-01	9.336737282265321e-01 
82414	1.802831283678688e-02	3.843644943015485e-01	2.900875226082688e-01	2.017216399320036e-01	1.574251233401825e-01	1.018400714275614e-01 
82415	7.356499795502285e-01	7.313856411405772e-01	9.793844595455492e-01	9.649246451281591e-01	6.548131712036269e-01	4.026678150532151e-01 
82416	3.248444229014425e-01	4.950926878932363e-01	9.565019118397040e-01	9.715339303815430e-01	3.338581073721210e-01	6.007319738160503e-01 
82417	4.149241533199903e-01	9.811898940155236e-01	3.421267547375181e-01	3.512642147723885e-01	3.787879857135881e-01	2.554315925833917e-01 
82418	7.078328704032268e-01	9.240422043595660e-01	8.610333757759228e-01	2.433982208573251e-01	2.714677030553425e-01	9.939695275360576e-01 
82419	1.770719486181959e-01	2.894960158921294e-01	3.783340213719448e-01	4.671594716921260e-01	4.912176562897943e-01	5.357591447121274e-01 
82420	5.689995431196874e-01	2.268676353743615e-01	2.671447853870433e-01	5.483840021995753e-01	1.917922800368594e-01	9.219579570563314e-01 
82421	9.510518172527904e-01	5.166367029383018e-01	4.170506444839065e-01	9.075537286268331e-01	4.881706328541835e-01	7.509087518560276e-01 
82422	5.082857019772221e-01	9.030947861741738e-01	7.320986458715510e-01	8.504124567147402e-01	2.543590004809010e-01	1.108866311194779e-01 
82423	1.058440488324706e-01	9.621918708841278e-01	3.492883501338252e-02	9.668774246083933e-01	2.055900912757917e-01	3.063965380687250e-01 
82424	9.608469521444509e-01	3.826620403596489e-01	5.958925539608545e-01	3.391809730507345e-01	8.498215120517749e-01	8.711020978498749e-02 
82425	8.749401182285231e-01	4.188210547058010e-01	3.139778451593490e-01	1.420849031499051e-01	9.672050569053763e-01	5.057701251962083e-01 
82426	6.404285974057525e-02	9.182568736925054e-01	2.240682766884883e-02	4.810935042244818e-01	8.258106018536774e-01	5.105774605230323e-01 
82427	2.320022560805093e-01	3.340963038308994e-01	4.136722462315449e-01	9.641009019520603e-01	1.845087600799784e-01	6.680312471781071e-01 
82428	7.498753260587693e-02	2.903528093781103e-01	6.302231175965737e-01	1.099163676192595e-01	2.572302335208423e-01	8.358132093380267e-01 
82429	4.163129056879845e-01	2.180771851996319e-01	2.184752492320143e-01	1.220545918317766e-02	5.572581587160277e-01	6.829676081812790e-02 
