78001	9.023375678352721e-01	1.660074285073240e-01	6.586512511869200e-01	7.337761226733104e-01	5.934436873502301e-01	6.498733496525666e-01 
78002	6.728871216405589e-01	3.093801905910392e-01	8.557127108125541e-01	9.953662562162459e-01	1.203400851787720e-01	6.891761583691352e-01 
78003	4.020822003493468e-02	3.325851463398827e-01	9.891507369415605e-01	3.213972711569617e-01	7.900526154740027e-01	7.068602944290546e-01 
78004	7.397111527341004e-01	2.306250511811231e-01	4.182618388059837e-01	2.851368404389996e-01	1.362454500683795e-01	1.519505657031902e-01 
78005	1.931782817436281e-01	1.226693085034701e-01	8.350661810650798e-01	8.937824754481122e-01	6.805512517134432e-01	7.743901045873716e-01 
78006	1.835149248053855e-02	5.828888190830540e-01	9.403975335603568e-01	6.770027441331198e-01	3.166649412907031e-01	5.338412204449257e-01 
78007	3.268760933200252e-01	9.895520629312620e-01	8.432214110359649e-01	1.825888041325793e-01	9.849183191475078e-01	9.635614966803983e-01 
78008	8.717649625017144e-01	2.512653871678120e-02	2.961466425546196e-01	8.609156989776137e-01	3.465238098737429e-01	8.619925756296108e-02 
78009	5.677759929410070e-01	8.623496260784332e-02	3.168243087440842e-01	9.860378317469907e-01	3.713718030468429e-01	4.530697588124638e-01 
78010	1.379883974501809e-01	5.645500847904711e-01	5.757390677815951e-01	9.730545785152608e-01	4.583325602385833e-01	2.562903190293770e-01 
78011	7.474446826369709e-01	4.766840527191218e-01	8.391791381124309e-01	6.878422157316665e-01	1.536867963865804e-01	1.558440794031341e-01 
78012	2.216834361765922e-01	4.805628901722668e-01	1.453961418687348e-01	6.490484674689585e-02	6.631516943048461e-01	1.303144605505813e-01 
78013	2.846634296163281e-02	5.349166563408992e-01	1.554409997330238e-01	3.246129855162525e-01	3.958323553185129e-01	5.019648096067667e-01 
78014	4.108122430792135e-01	9.636083482595199e-01	5.881997722146101e-01	7.276365518232978e-01	9.496461800065107e-01	9.595715757271143e-01 
78015	1.807063106357615e-01	8.763457699103028e-02	5.241216600519241e-01	7.564453784173566e-01	6.068915504062974e-02	9.824542202905073e-01 
78016	1.273569698107229e-02	8.081338376776007e-01	4.591382730096291e-01	8.519148350935033e-01	4.959760534092673e-01	6.128250693962095e-01 
78017	7.758914030976088e-03	7.176594895858595e-01	9.338795910281500e-02	1.531550563653722e-01	7.825643363327554e-01	7.565396534076611e-01 
78018	2.834695169159535e-01	8.110306797600494e-01	2.914563097485603e-01	4.389105166489773e-01	1.356436648106406e-01	6.872886650670733e-01 
78019	9.408753267214053e-01	5.464559083555154e-01	6.508970128609319e-01	5.290750984703541e-01	2.740924597131519e-01	6.005431924017813e-01 
78020	4.886466737318070e-01	4.547987703489134e-01	6.881777693928116e-01	1.276833378373102e-02	2.112441483006087e-01	7.488669244334414e-01 
78021	9.952225540742383e-01	2.239798452816810e-01	5.570007621110421e-01	4.543608266182061e-01	7.589468037518425e-02	5.297681505464800e-02 
78022	6.718589601441562e-02	8.365359440616034e-02	7.706363046405075e-01	1.605738551172306e-01	2.368086507715325e-01	5.532006405076015e-01 
78023	9.171135089905530e-01	5.202781681531473e-01	3.642313198019896e-01	2.085698182734520e-01	9.591886848021246e-01	4.998749850782915e-01 
78024	8.958584833405253e-01	9.000640110578686e-01	4.633089296814562e-02	5.467554957357960e-01	4.291391095282227e-01	3.204233526812975e-01 
78025	1.472986881375772e-01	9.177857832600297e-01	7.752221234958722e-01	8.354764575303888e-01	9.305541170437607e-01	9.864662717964808e-01 
