31001	1.966581867060895e-01	2.144830809973567e-01	4.069290335322400e-01	4.110526192984789e-01	3.687995254848150e-01	7.315542915517251e-01 
31002	1.132567162221562e-01	4.235980140155172e-01	6.802006744221787e-01	7.959754647668337e-01	1.834202316512448e-01	9.308837358517962e-01 
31003	3.978301633139281e-01	6.805504866319478e-01	6.759237035531195e-01	8.178578181275435e-02	6.092267523562660e-01	7.395856551544674e-03 
31004	1.436740779986950e-01	7.983102997757077e-01	7.586562464752497e-01	5.015736965004233e-01	9.406743710584353e-01	9.602506914922272e-01 
31005	6.818391292737048e-01	2.304620855629733e-02	8.550480854953864e-01	6.412274714751297e-01	5.287576506513905e-01	5.989121401677431e-01 
31006	8.820526203522704e-01	7.254158373574801e-01	8.133952216307611e-01	2.889816538845104e-01	1.364684566559589e-01	1.821947466499148e-01 
31007	2.053594497057420e-02	2.497251728781150e-01	6.057927611310933e-01	7.007366193927529e-01	4.570063717928745e-02	7.892129927823380e-01 
31008	6.316203547788879e-01	4.435308004932156e-01	4.697634789486246e-01	3.075440578663461e-01	5.253165823059699e-01	7.899023083922929e-02 
31009	3.149399144178908e-01	6.689906607703262e-01	8.773005306149370e-01	7.359616089314043e-02	1.705643568050882e-01	8.179749012077110e-01 
31010	3.384685191970638e-02	8.524034860787929e-01	8.410211102296696e-01	8.888949378807540e-01	4.936309570882614e-01	3.697787604153989e-01 
31011	4.878070775828357e-01	3.756835774405317e-01	9.519459777287888e-02	3.012022987479355e-01	6.646652313250421e-01	2.316630544288378e-01 
31012	4.833970458635115e-01	6.852011762956163e-01	4.813882273069528e-01	8.918980652894350e-02	3.859377952227079e-01	5.270888644862403e-01 
31013	8.784027993112815e-01	1.755814953593451e-02	9.706196654451171e-01	3.481662777942448e-01	3.251022074022806e-01	4.959362472854258e-01 
31014	4.271565086334742e-01	6.400421218201714e-01	1.649269075900907e-01	3.044570387827498e-01	7.136382827133119e-01	3.354912643951789e-01 
31015	1.224319399904608e-01	7.474851350986795e-01	1.878947504739718e-01	9.634530502201305e-01	6.363800725137722e-01	6.815257075622332e-01 
31016	3.332318101698681e-01	1.241871496309466e-01	5.720928453710362e-02	4.284264079427469e-01	4.253894488445434e-01	7.218745158621457e-01 
31017	6.600894623715847e-01	9.087864947080549e-01	4.070756916921007e-01	1.414776892128762e-01	9.979763012369984e-01	7.930134869148087e-01 
31018	6.685665541647777e-01	8.763791000826187e-01	8.105716364507431e-01	6.391862191442336e-01	2.245453774112022e-01	1.356738433873625e-01 
31019	1.351224659639981e-01	6.517018860446764e-01	7.757159656731952e-01	3.000493740197501e-01	9.561589248274261e-01	4.893542479208458e-01 
31020	6.355406384149290e-01	7.859086435222573e-02	2.368393825538640e-01	8.234353888889008e-01	4.204391410669494e-02	8.732194550676362e-01 
31021	5.049610964511340e-01	3.752757247422243e-01	9.974066051642442e-01	5.621703809882376e-01	8.037021326849713e-01	4.227960535431262e-01 
31022	2.840448968503833e-01	4.637915950565560e-01	3.315825477855199e-01	6.911205885424840e-01	6.052692842694322e-01	3.295588485568570e-01 
31023	4.841340754572926e-01	2.738358379685487e-01	2.059379481738144e-01	2.947057114423745e-01	9.130220571127823e-01	4.304833255850167e-01 
31024	4.303795552953982e-01	4.814452307678038e-02	8.218521116403174e-02	2.060955205029321e-01	3.481938970965305e-01	3.834413552579662e-02 
31025	6.954497684237779e-01	9.837345355114595e-01	1.169350003436836e-01	9.322891514433032e-01	8.071699244003603e-01	1.589789144503786e-01 
31026	8.055086060452781e-01	3.121310203858330e-01	5.342546391926029e-01	8.029152107438609e-01	8.743014013740706e-01	3.379567718775742e-01 
31027	2.257112638213259e-01	1.583462977587927e-01	8.017483669341301e-01	5.572938116068458e-01	8.494668867669379e-01	4.070176507379011e-01 
31028	8.868526601637028e-01	3.336009617585693e-01	6.808534891721111e-01	9.279060787185589e-02	6.283066732009438e-01	5.938755458192321e-01 
31029	5.232739334568726e-01	5.868622803068078e-02	6.420200688960124e-01	6.054591446209043e-01	2.647817485336129e-01	9.902139659925429e-01 
31030	6.438032806123622e-01	9.602315174230521e-01	9.739485015040024e-01	7.607382809560459e-01	8.925206684006940e-01	7.811184254387014e-01 
31031	9.197171954064245e-01	6.980292739803108e-01	9.324944535887308e-02	4.539718345990273e-01	5.009444847241716e-01	9.675508467329437e-01 
31032	7.919286064766015e-01	7.266557485454975e-01	1.258971444917364e-01	5.936769729450704e-01	2.839495601523433e-01	9.753640312586743e-01 
31033	6.946232173101153e-04	1.708022198503847e-01	3.089649925515824e-01	6.815481123894211e-01	2.635928281879019e-01	9.372716657525262e-01 
31034	2.754236582086532e-01	7.868667616447744e-01	9.959578942488683e-01	9.174437271046656e-01	3.923259062656788e-01	2.607396423168200e-01 
31035	9.076576930972085e-01	3.612918641237970e-02	2.209711592742108e-01	8.816061941355495e-01	7.968674673684255e-01	1.134918272092435e-01 
31036	6.627246191085897e-01	7.165846623091887e-01	8.115211016552155e-01	7.559740644674627e-01	1.705564964425547e-01	3.124655859137259e-01 
31037	7.235249107347451e-01	9.624851029191562e-01	3.912133399356219e-02	8.494220552264815e-01	5.561620753985653e-01	3.230708941459055e-01 
31038	8.247860860194947e-01	5.568566990815367e-01	4.938731144619515e-01	1.337510781054157e-01	2.384048110052966e-01	7.574659426498533e-01 
31039	7.102274385794194e-02	5.138284692139498e-01	5.443327038289666e-01	6.698063764114894e-02	4.312721963186153e-01	9.366586100946453e-01 
31040	3.277202799579689e-01	3.389298889501625e-01	9.727877965070251e-01	5.486914396978410e-01	2.205360826200508e-01	7.696552634097893e-01 
31041	6.621832669070844e-01	8.832607017286405e-01	4.862399257189780e-01	4.737043680966386e-01	6.392347657304419e-01	6.567964221615328e-01 
31042	7.861699540103646e-01	3.627596759995258e-01	6.192815250806890e-01	8.252912884695881e-01	2.121817312260073e-01	1.754436000135930e-01 
31043	1.483621821498322e-01	3.696781677984065e-02	7.323002990951297e-01	6.422352966117837e-01	1.707188953509177e-01	9.707051105660875e-01 
31044	3.997012387959758e-01	2.417416392088596e-01	4.845335793143760e-01	9.440339430906036e-01	3.087222768500085e-01	9.158057756329914e-01 
31045	8.806925527195877e-01	6.364425568079775e-01	2.547356641174926e-01	8.534803492266128e-01	1.851339960401570e-01	4.752717467375434e-01 
31046	6.231356121707408e-01	8.473172634129027e-01	3.585324480005225e-01	1.093755374240575e-01	3.210216310438801e-01	9.977672137309644e-01 
31047	7.661719600512515e-01	1.071915850542447e-01	3.605268897304902e-01	3.854534846662793e-01	9.324828735238327e-01	5.727086209564975e-01 
31048	5.608970846798723e-01	8.084505520800364e-02	6.096764377363382e-01	2.931973837750020e-01	7.230803522854486e-01	7.803953330872558e-01 
31049	2.639024938754284e-01	1.227815906157631e-01	2.213697183045418e-02	7.484360731898043e-01	6.681553324070551e-02	3.308592486804627e-01 
31050	6.642418488227957e-01	9.475080864259545e-01	9.673018059541014e-01	9.189775129402883e-01	8.009884351869060e-01	1.524358015285971e-01 
31051	3.942492596778316e-01	4.241240468919855e-01	9.997530649414998e-01	7.527817076783542e-01	5.334995847817042e-01	3.207746959853799e-01 
31052	7.505489214093186e-01	2.996715443672945e-01	4.279662810396246e-01	1.110758106741476e-01	6.851250290335739e-01	3.604491540977960e-01 
31053	6.837844316306452e-01	2.460221132477848e-01	4.412942093057997e-01	2.934608689013221e-01	5.392194970227868e-01	1.643745611255870e-01 
31054	7.385620198857794e-02	8.031219908982152e-01	2.871561522070114e-01	9.599317381903211e-02	5.515580640880196e-01	3.539716854477170e-01 
31055	4.268524229651561e-01	2.157999124451540e-01	3.014797714080102e-01	3.941542284535962e-01	1.347774249197810e-01	1.024682061292549e-01 
31056	5.465900299821934e-01	5.290266845976127e-01	5.265922534869016e-01	5.463430949236933e-01	2.818083922759669e-01	6.009183780294463e-02 
31057	8.671177909090733e-01	3.235731321962425e-02	3.597633821702392e-01	2.950840714830366e-01	1.434331238937719e-01	4.488841073815171e-02 
31058	6.555332255808326e-01	8.272175555244170e-01	2.909105239859365e-01	9.682743442097094e-02	1.206784239600778e-01	8.301300214743847e-01 
31059	2.612019960122192e-01	1.945346259486557e-01	6.332520119069386e-01	5.483581482192307e-01	2.905278002333491e-01	1.848100755292969e-01 
31060	9.023298336669476e-01	7.173802231985053e-01	4.006099879744509e-01	2.038096050749578e-01	1.115344511864402e-01	5.353874133598933e-01 
31061	3.062778112042126e-01	6.581244811686335e-01	6.441409749184460e-02	8.328700646911142e-01	2.044675756266655e-01	3.462224897678115e-01 
31062	8.929619024940589e-01	7.158536607007746e-02	3.785798029874358e-01	2.527252841986368e-01	3.666694375531140e-01	5.220129268812076e-01 
31063	2.976136949367885e-01	2.220266266828527e-02	3.492304819399633e-01	5.885242193883863e-01	1.190300975549175e-01	4.699089063657024e-01 
31064	4.186542403971097e-01	3.802320935671367e-01	6.644435323143580e-01	5.190625183838711e-02	9.285902417863674e-01	9.549713325477072e-01 
31065	2.367163278333453e-01	8.309200749876536e-01	6.723515552805511e-01	6.373263158077962e-01	3.472967959695015e-02	7.838860064669912e-01 
31066	1.727137287020282e-01	3.410074912668241e-01	4.420104876356248e-01	2.371278266595341e-01	1.738775554922770e-01	6.464780632622904e-01 
31067	5.833503164273456e-01	6.683945798633595e-02	7.180634297980291e-01	9.619301198804425e-01	3.195647421849727e-01	8.473286688548180e-02 
