80201	4.586315483127867e-02	7.418990185213736e-02	9.615398035205620e-01	2.357323920520639e-01	9.982475647694653e-01	4.280954401139614e-01 
80202	4.729176389393013e-01	7.131612541680975e-01	9.873112901054841e-02	3.830334685663848e-02	4.213446376013312e-01	4.444617593867992e-01 
80203	9.535924959711696e-01	8.498455276013563e-01	4.734878789044394e-01	1.284599230291601e-01	1.060065273689137e-01	2.852604539530633e-01 
80204	9.005441134332419e-01	2.551640915941280e-01	1.632609004915044e-01	8.418745490917352e-01	2.017632476993665e-01	3.134139353937535e-01 
80205	7.339229847928150e-01	9.639809885825873e-01	2.482053405829730e-01	4.683532325869209e-01	8.538928813551985e-01	1.860492365369802e-01 
80206	7.511445138375947e-01	8.997560361864771e-01	2.602391388547789e-01	7.126843168924956e-01	1.354884282385411e-01	2.584867031585829e-01 
80207	1.407797570064570e-01	6.084060671778424e-01	9.716479573266804e-01	2.395108860170054e-01	6.467094140344809e-01	3.929925944623503e-01 
80208	6.839726454038045e-01	6.003019100056505e-01	2.428381220637067e-01	1.574605238425827e-01	7.287618330348106e-01	3.488446494326203e-01 
80209	4.427209777956461e-01	6.293059464680524e-01	6.040087414924096e-01	6.059818787528117e-01	4.711804950941263e-01	8.057719891917762e-01 
80210	9.193958141465652e-01	2.051034798869414e-01	7.697529777743635e-01	1.676011542638769e-01	6.734567124738622e-01	6.236458586639007e-01 
80211	3.536503912665185e-01	4.246012263114570e-01	5.234018948503779e-01	6.138895301212973e-01	1.372855427382912e-01	6.588903230889189e-01 
80212	8.723762332798802e-01	2.780652997447482e-01	2.672963898011001e-01	8.440241901408994e-01	5.175761857617536e-01	9.140058043012422e-01 
80213	2.370167841375884e-01	2.015488311655581e-01	5.143077138412314e-01	4.798549062012951e-01	3.590093550081409e-01	2.430695464103806e-01 
80214	8.286995560995767e-01	8.017303332694482e-01	8.723754928784331e-01	4.327082971263250e-01	4.077122115565986e-01	3.435559879725594e-01 
80215	2.384802858524398e-01	3.271080252375025e-01	5.486594678595008e-01	8.233263161142014e-03	4.947091795013794e-01	2.221161798677017e-01 
80216	6.318791222907040e-01	8.483595707678979e-01	6.467174061791586e-01	1.552810166754206e-01	4.622491004235340e-01	7.840029493831112e-01 
80217	8.141713397643395e-01	3.346253332377530e-01	6.206824866219808e-02	8.146772909977833e-02	1.786495229129910e-01	5.796444348896129e-01 
80218	9.954735334010206e-01	4.156663075162407e-01	7.811932660551710e-01	5.097812467765908e-01	8.955212137175357e-01	1.402026205976506e-01 
80219	7.528507936526326e-01	7.242207693514511e-01	9.419329538670987e-01	6.252262860654044e-01	1.569290660121148e-01	3.496451649580361e-01 
80220	9.687822740379638e-01	3.954093523302159e-01	6.767531901955387e-01	5.174417414318033e-01	4.036426154913579e-01	1.714623696969181e-01 
