80401	6.917086400518699e-01	5.315625097283919e-01	4.495223660252627e-02	1.155343060919709e-01	5.226404059318083e-01	7.000834833365323e-01 
80402	4.062348270817822e-01	6.435193292067942e-01	8.453305954324690e-02	5.687266451161013e-01	6.295365554418120e-01	6.781084936475886e-01 
80403	6.074576008168318e-01	2.246860881450987e-01	3.569167863376982e-01	2.314468455647337e-01	7.049240286950600e-01	8.827372672421565e-01 
80404	3.169408898413837e-01	6.946510731683350e-02	2.325372543337463e-01	8.962058708519702e-01	8.367861387491161e-01	7.298992768534921e-01 
80405	2.064412041597260e-01	4.404639957661107e-01	4.628026725085465e-01	2.617117996614947e-02	5.012709291192102e-01	4.991212927266589e-01 
80406	3.397764350938501e-01	1.929795687054189e-01	3.068380198938949e-02	3.847286721620377e-01	3.085138747973898e-01	5.533242079211977e-01 
80407	8.481215503290862e-02	7.147487023448332e-01	1.968435371279919e-01	1.693452145761555e-01	2.834753469952733e-01	8.263800925698038e-01 
80408	8.474537086894054e-01	8.909329482777664e-01	5.106618071490255e-02	2.043704945614424e-01	1.223797933768387e-01	7.559902094099625e-01 
80409	8.710776133793767e-02	4.393206832182224e-01	8.254553167267961e-01	3.196450161373453e-01	3.355265540701927e-01	6.622414554759122e-01 
80410	4.954429252517609e-02	5.419677582299187e-01	1.027054507763616e-01	5.123469650337226e-01	5.681389381960681e-01	6.039763798955718e-01 
80411	1.146825729472016e-02	9.079153737555795e-01	7.969559486009907e-01	4.215205928410965e-02	2.926440454519559e-01	1.054698233983805e-01 
80412	5.954762672053073e-01	3.774562004848645e-01	8.202185257432137e-01	7.923198043332993e-01	5.468014150610200e-01	1.036938722728257e-01 
80413	6.186998969031031e-01	3.942551232847642e-01	9.946268205505920e-01	6.697660776180058e-01	5.986256178462066e-01	1.170066139274308e-01 
80414	4.257562865623070e-01	6.857333796498055e-01	5.563272971456532e-01	2.512116032891030e-01	5.378395321489496e-03	8.918538512158458e-01 
80415	9.134530587650151e-01	5.492268784666559e-02	4.338216094457645e-01	1.615850907571544e-02	5.672696528803881e-01	1.960547176171349e-03 
80416	6.201348889712872e-01	5.787379101751083e-01	9.098759209317508e-01	4.170908371066167e-01	6.208899694592179e-01	2.025199659180455e-01 
80417	5.225606605049971e-01	2.163662361988641e-01	5.799761664029099e-01	3.427791857825495e-01	8.686040532163363e-03	1.267775814639300e-01 
80418	4.464730585210365e-01	6.273859374352665e-01	5.210327047486942e-01	4.410998786059673e-01	2.971520145876110e-01	1.196583225949008e-01 
80419	5.581064925333981e-01	7.229083011499179e-01	8.053917022447064e-01	1.144337896790513e-01	9.741199044390209e-01	8.107700975661958e-01 
80420	6.287640429235827e-03	8.875729627383747e-01	8.656927854128614e-01	4.401092498750003e-01	9.037314718140902e-01	4.329624378275883e-01 
80421	4.420697975168330e-01	5.238663603197161e-01	1.170034753703528e-02	3.519457179829226e-01	9.409571978919941e-01	6.325903169962532e-01 
80422	5.544656843666294e-01	4.635178579313298e-01	8.489565531951173e-01	1.344418503038780e-01	8.062970441795406e-01	8.576425937272807e-01 
80423	2.612194317678080e-01	2.527701022349159e-01	4.850285306968859e-01	7.822521369821634e-01	6.938699808408832e-01	7.821805452844969e-01 
