13601	8.383507355294892e-01	9.627753631038477e-01	1.259624995877792e-01	3.104499198079342e-01	6.112232523091246e-01	6.724619635718232e-01 
13602	8.533593774090332e-01	5.439989723004396e-01	2.149361377651506e-01	1.240616939608295e-01	8.821388519751555e-01	7.374640343419574e-01 
13603	6.020143807875059e-01	9.725674632808974e-01	8.239219951554769e-01	6.194532088094639e-01	7.457592290573564e-01	8.262764074962010e-01 
13604	9.033633134809151e-01	7.896064598064900e-01	5.136061750881402e-01	5.037306451721725e-01	2.598469053673776e-01	8.532793241801110e-01 
13605	3.676526930032543e-01	7.032305168468648e-01	5.710297196968597e-01	5.262954987242331e-01	5.043082225622182e-01	5.056729929082435e-01 
13606	8.697192910451997e-01	3.426589576260461e-01	4.684483555464299e-01	9.956817906329789e-01	6.531088774339803e-01	7.967160785555449e-02 
13607	6.681437542048021e-01	5.064682543773522e-01	6.236705801559941e-01	8.830798919699527e-01	6.305299488038429e-01	5.058094321311496e-01 
13608	6.205439258462488e-01	2.325443291256876e-01	4.783768949463856e-01	4.444659210017258e-01	8.519975379351515e-01	2.241361235380807e-01 
13609	2.707423280322656e-01	7.553608509504054e-01	1.374258334457063e-02	7.843485031204058e-01	2.590914956569166e-01	2.735894887119483e-01 
13610	6.376278273005168e-01	6.267441886601710e-01	9.768200055588130e-01	2.086575465317152e-01	1.530396869187428e-01	4.811282281210312e-01 
13611	7.143305394399587e-01	2.275897749828127e-02	8.237871857470773e-01	1.827788949863887e-01	1.844076813126019e-02	4.768960631810576e-01 
13612	2.624505028419432e-01	6.865845223360623e-01	9.833643175584098e-01	8.861210829979372e-01	5.696644138403537e-01	6.138942658965915e-01 
13613	3.919305146634255e-01	1.902083392209412e-01	8.464385950222791e-01	8.703074096098111e-01	6.346742602226670e-01	6.984361324917693e-01 
13614	9.444353314789176e-02	9.054165887205938e-01	4.537969834421747e-01	1.081861164924624e-01	6.897650913753384e-01	7.128884790990914e-01 
13615	3.817756052044107e-01	3.273929182101940e-01	3.396326677592623e-01	3.585956107632237e-01	5.360504647419092e-01	4.926723546780051e-01 
13616	8.397238388842548e-01	2.503810041818679e-01	5.154313326419477e-01	6.635110241656709e-01	4.331598991682566e-01	5.338721007732079e-01 
13617	1.404070868810672e-01	6.956104020101997e-01	2.204566226436089e-01	1.237714044394770e-01	5.817314845424758e-01	7.901210364839626e-01 
13618	7.376656703360684e-01	9.736619996715625e-01	9.803293757049037e-01	5.841042653583476e-01	8.439694088157124e-01	6.150036359275708e-01 
13619	2.825403973844556e-01	9.384129419636041e-01	5.204202241825034e-01	7.363373808266304e-01	4.659905799040527e-02	2.101853150921805e-01 
13620	4.492258599257217e-01	4.283746636604772e-01	5.375782337680358e-01	7.888585276849840e-01	7.869702744237009e-01	7.362869804428364e-02 
13621	2.815308818973279e-01	6.266941128422945e-01	3.240097022261516e-01	7.969622145392756e-01	2.902051365423040e-01	7.571696013944081e-01 
13622	3.308343148468222e-01	4.306122238890325e-01	4.527800029389467e-01	5.512909374904311e-01	5.543836283285094e-01	3.451148748142249e-02 
13623	3.414119735087324e-01	2.920492981989166e-01	8.173486687323771e-03	3.217413492136362e-01	8.761535635572641e-01	8.521428955030361e-01 
13624	9.367449851412070e-01	1.586939609417198e-01	7.905558374666404e-01	4.571652088580491e-01	8.950313417683502e-01	8.371548954570456e-01 
13625	6.673505239502296e-01	3.442572012284106e-01	2.655295586518615e-01	2.049287572526041e-01	1.331157284477333e-01	5.249983260990113e-02 
13626	2.785574557625490e-01	4.146466108107225e-01	6.791939454521956e-01	6.025671579887006e-01	2.116088248843368e-01	9.693990824601608e-01 
13627	3.597367593831088e-01	5.424431401968203e-01	4.000113058835321e-01	8.125167623220555e-01	9.373407722159013e-02	9.543949342120415e-01 
13628	8.470282498034780e-01	4.351460511959838e-01	2.464442319452969e-01	8.552017364908018e-01	7.568874004096200e-01	1.225977955025610e-01 
13629	7.073446319938379e-01	6.936323850851657e-01	2.812917564442808e-01	4.979004689948170e-01	1.507975934775535e-01	1.763230977469697e-01 
13630	3.350553639862013e-01	8.181481174277832e-01	5.205802994410416e-01	6.005849231037241e-01	2.307687468038726e-02	6.536960278887749e-01 
13631	6.530847557136252e-01	3.016343304429363e-01	6.834263823383610e-02	3.322787011658208e-01	9.042014884316369e-01	2.799514635838342e-01 
13632	3.016777831603204e-01	2.639382473490844e-01	8.223946037806545e-01	7.016890890438524e-01	7.645500967114000e-02	9.161286810022446e-01 
13633	6.560840227902327e-01	9.234832594746181e-01	3.512747317325672e-01	9.025282547355296e-01	7.786849959654198e-01	1.081621316765259e-01 
13634	2.512604977242930e-02	4.860296274935965e-01	8.017945167616916e-01	3.064178062167102e-01	9.839300964884135e-01	9.525921102392451e-01 
13635	4.827409044293411e-01	3.189854600089534e-01	7.707402276670282e-01	3.321203404721433e-03	9.195703831126776e-01	7.938171023474154e-01 
13636	6.570172312934963e-01	5.726551388263028e-01	9.545143232469049e-02	7.253598699929937e-01	9.049338399921236e-01	9.996529207563274e-01 
13637	5.311333111166643e-03	2.066116226867827e-01	2.635911681054119e-01	8.277059368918211e-01	9.083007117306351e-01	3.400461777765519e-01 
13638	7.438346174284046e-01	5.643847340552065e-01	2.635294367855086e-01	9.510934916097175e-02	4.669129883250748e-01	4.221443228526713e-02 
13639	2.032714808374976e-01	4.920390385631654e-01	5.282440597788636e-01	5.065997599189169e-03	7.984568447798756e-01	5.121741558016157e-01 
13640	9.576581078384342e-01	2.811977487435554e-01	8.311596162762305e-01	7.283983350398011e-01	2.845189521482768e-01	7.507299989232468e-01 
13641	5.222154369215553e-01	9.415361839074344e-01	3.233851372838882e-01	6.176668692462458e-01	6.668960534347669e-01	2.283189768103505e-01 
13642	6.173197900025732e-01	6.722073865459335e-01	4.349305994971332e-01	8.809109581079850e-01	4.999133229720934e-01	3.432313107621071e-01 
