98401	2.867614237064316e-01	9.168900590934279e-01	9.262912491924554e-01	7.036360240092668e-01	6.795887992156617e-01	5.067260193204163e-01 
98402	2.794655693133667e-01	9.952970133141135e-01	5.863193150546026e-01	9.801026582625241e-01	5.269501821729122e-01	5.374167466244738e-01 
98403	7.341814049213107e-01	8.839226462337759e-01	7.483709024956314e-01	2.733833767815416e-01	6.032287038877741e-01	9.151866151556311e-02 
98404	8.592335772045113e-01	5.502147616586717e-01	1.739086118405259e-01	9.704242865417265e-01	6.612684240850007e-01	2.474976583605156e-01 
98405	2.001186228357808e-02	2.620022931424912e-01	5.145018242832747e-01	1.223208723228056e-01	4.430817656419621e-01	6.110225481032499e-01 
98406	2.547802944922728e-01	7.298431893483937e-01	5.279126067310165e-01	1.810715432190669e-01	4.334792128919993e-01	2.075014054810169e-01 
98407	6.877975625394832e-01	7.129447822053659e-01	2.027984187951304e-01	2.741168771284245e-01	6.930474404678901e-01	7.297486009680426e-01 
98408	8.115336237528984e-01	4.272288449235395e-01	6.136712467361574e-01	5.599045257828685e-01	7.006122221707424e-01	2.168999501582700e-01 
98409	6.514231877640929e-01	5.598457989095923e-01	7.671147118169417e-01	8.253317996046188e-01	5.302700849856576e-01	4.283831354362811e-01 
98410	7.282945749947310e-02	5.502819472692357e-01	6.903854285787723e-01	5.873312817827478e-01	6.726028195920414e-01	1.334671937550731e-01 
98411	1.983538294203364e-01	9.273831140843142e-01	8.633103835691280e-01	7.262664366170142e-01	1.084546573033811e-01	2.967895959954661e-01 
98412	9.337678420980311e-01	7.962522198428643e-01	9.734378200831999e-03	1.365662604275003e-01	7.036909697128883e-02	7.027818186687221e-01 
98413	8.663148613955429e-01	8.819027207241872e-01	1.300106631266003e-01	4.799861076660389e-01	4.418072465070557e-01	8.306228852973426e-01 
98414	6.968860578243090e-01	9.323043380548732e-02	3.904686837412737e-01	4.640007691755895e-01	9.185622334101061e-01	9.207387687269313e-01 
