12801	3.685692620317308e-01	6.711785121220996e-01	3.661052111378429e-01	8.629097220780839e-01	3.662810103810769e-02	5.543431320946399e-01 
12802	7.685075140411535e-01	8.593951486327663e-01	1.699498063744743e-02	3.365965701344407e-01	7.194799621214532e-01	1.604908286409875e-02 
12803	5.911183592822022e-01	4.160970479324912e-01	6.351692069485640e-01	2.213285915652889e-01	3.664490163170030e-02	3.627529765305822e-01 
12804	1.419741614451512e-01	2.152014971781529e-01	2.050521072023791e-01	5.963005295937418e-01	7.746163861707861e-01	7.097885402430727e-01 
12805	6.428362106172536e-02	9.705276060712187e-01	6.551968518901602e-01	9.203055067548088e-01	3.005427188708180e-01	1.891732705706606e-01 
12806	1.982175983480260e-01	6.691119809025489e-01	8.603517826927601e-01	5.643228094858689e-01	5.320217025149715e-01	8.969798837308678e-01 
12807	1.186659411148475e-01	3.005292165561250e-01	7.563750323636341e-01	1.356609217522950e-01	6.371257866905656e-01	4.758549940194259e-01 
12808	1.517100050820550e-01	2.282441455071066e-01	8.919520424175784e-01	7.868792120306191e-01	4.495727375380568e-01	9.285969440492787e-01 
12809	1.496321880955399e-01	5.915468989832080e-01	1.437984407617703e-01	3.546842957635803e-01	1.878474285769497e-01	9.184148273982177e-01 
12810	6.447283554099166e-02	2.521310496386751e-01	8.889424330037751e-01	7.196696874311518e-01	1.724365563934839e-01	1.894851514089318e-01 
12811	9.088429580018125e-01	3.706541547415099e-01	8.585971323114806e-01	7.691947406945726e-01	9.349769642273789e-01	3.906188343607908e-01 
12812	6.661746239597791e-01	5.364290487656505e-02	6.911480509169158e-01	4.225496558577519e-01	1.893038270945213e-01	3.282738371418202e-01 
12813	8.984046503428391e-01	3.410138321765763e-01	5.565179831145881e-01	7.903566922947562e-01	1.278930437415340e-01	6.090720186983571e-03 
12814	7.189536358783737e-01	2.775252318370739e-01	5.976376191701915e-01	8.627520766401440e-01	6.322095276006542e-01	7.854850477471412e-01 
12815	7.811669035727004e-01	6.966823631416459e-01	3.761609738581632e-02	6.701093361108141e-01	4.163520505727977e-01	2.100526537793002e-01 
