43001	9.735825997654267e-01	8.463279199070893e-01	7.638881088997648e-01	7.804367634376682e-01	3.287418346520242e-01	9.672055151160832e-01 
43002	2.066721539975480e-01	5.443693918848268e-01	2.356629349457393e-01	3.293928808203865e-01	3.022559333137497e-01	9.117719083613586e-01 
43003	1.877318677435312e-01	9.510098485979297e-01	9.037646641506649e-01	4.760534691047172e-01	2.461253899364385e-02	9.388390574319470e-01 
43004	8.847542409248437e-01	4.167104155834347e-01	1.744432641074263e-01	1.773794224380420e-01	9.967585704274283e-02	9.534110799214854e-01 
43005	9.271080479617734e-01	2.237751261441853e-01	6.294023602406505e-01	1.697022599027037e-01	6.027916342033034e-01	7.613142904645365e-01 
43006	7.131651093778969e-01	5.763742335030689e-01	6.076422099059644e-01	4.770532178120004e-01	3.568109964750759e-01	9.363840450236499e-01 
43007	4.442587329280836e-01	5.634831509382852e-01	4.807534364428154e-01	6.799216678738229e-01	8.928760317586717e-01	7.830093697565651e-01 
43008	5.916935757695202e-01	8.060789903654153e-02	7.340192178888336e-01	4.954582394545238e-01	5.566613686069201e-01	7.586317568824774e-01 
43009	4.342972964208095e-01	4.414156090661025e-01	1.753421720002508e-01	6.087405609938971e-01	6.187950315041444e-01	2.750180290429937e-01 
43010	5.621516404497212e-01	5.459030790002565e-01	4.987931551871789e-01	1.915540002247104e-01	7.156053389029602e-01	1.015847889248211e-01 
43011	9.528682906892468e-01	4.287704478151959e-01	6.779590228935513e-01	5.605105001295499e-01	9.058236660928576e-01	3.477001890296583e-02 
43012	4.968945446875387e-01	3.500823985552799e-01	5.982531698412510e-01	9.776479811303541e-01	3.000406596344154e-02	4.911292015999226e-01 
43013	7.606573504212579e-01	6.216976417329617e-01	5.717371006364641e-01	4.946765678444303e-01	1.171558807218242e-01	1.283984687777229e-01 
43014	2.533083242612464e-01	5.514531776082949e-01	5.698140778438253e-01	4.286504967271585e-01	1.601937381365307e-01	1.886091088823085e-01 
43015	7.036685257701523e-01	7.223453785862519e-01	7.345121878825650e-01	2.024616809573312e-01	9.138993788109624e-01	4.501175267855252e-01 
43016	3.040464698821523e-01	8.667676690345479e-01	8.788879746007211e-01	9.820054927757036e-01	4.272781686984367e-01	7.847116402279174e-01 
43017	1.677551167866937e-02	9.241727138516366e-01	1.347940383175360e-01	6.150286815199203e-01	9.018206945163294e-01	1.647981042809775e-01 
43018	1.061578826541816e-01	6.624780449375873e-01	7.864957460139392e-01	6.778949837563071e-01	1.571546123163563e-01	9.036516272014248e-01 
43019	8.062934525340300e-01	4.104629370432640e-01	4.551048043440584e-01	3.761075303778553e-01	8.391134337704226e-01	6.152985424805891e-01 
43020	5.647166392601638e-01	5.427819590749136e-01	3.376439206011798e-01	2.992288271427289e-01	7.452436400322446e-01	2.515432989464809e-01 
43021	7.493463539282541e-01	4.929010991439694e-02	1.183109675153675e-01	6.282343280633140e-01	3.129560222443920e-02	5.455891362138042e-01 
43022	4.129459682912314e-01	4.807111390310857e-02	4.697618495997795e-01	5.477400066087674e-01	6.630997958886902e-01	3.715825441161089e-01 
43023	7.125381113554062e-01	7.692576785428719e-01	3.406058858803501e-02	4.990338569036842e-01	4.471526618335175e-01	1.912152009043913e-01 
43024	4.026854836394477e-01	2.534461143675475e-01	6.016781379476553e-01	8.577902879835061e-01	6.295536447454028e-01	4.407915712524166e-01 
43025	4.730888299984340e-01	1.942702835399054e-01	9.835735307929914e-01	8.107327505996138e-01	4.934991106826342e-01	7.288171703595748e-01 
43026	6.227604908043335e-02	2.428454641452271e-01	7.781072802739717e-01	1.805870165958009e-01	8.710797926742023e-01	8.094028829640723e-01 
43027	7.261761532752664e-01	2.840257604997725e-01	8.574739968671808e-01	1.959380024093846e-01	8.317657671085399e-01	5.205737922902097e-01 
43028	5.675205465254936e-01	5.443038779982849e-01	2.898314708330815e-01	6.015811351135285e-01	4.333773490196920e-02	7.369841326665990e-01 
43029	7.927963364835812e-01	4.460232185414169e-01	9.904302470341466e-01	3.944744739655752e-01	3.038135065249230e-01	6.199838913138881e-01 
